139870,ilian_drone,794.02,1574.03,547.17
139871,ilian_uwb_node,803.30,3293.20,138.65
139880,ilian_drone,793.76,1574.10,547.30
139881,ilian_uwb_node,803.29,3293.18,138.66
139890,ilian_drone,793.57,1574.14,547.39
139891,ilian_uwb_node,803.29,3293.17,138.67
139900,ilian_drone,793.51,1574.20,547.51
139901,ilian_uwb_node,803.31,3293.21,138.65
139910,ilian_drone,793.53,1574.21,547.60
139912,ilian_uwb_node,803.32,3293.15,138.64
139920,ilian_drone,793.45,1573.89,547.36
139921,ilian_uwb_node,803.29,3293.19,138.66
139930,ilian_drone,793.30,1574.27,547.81
139931,ilian_uwb_node,803.32,3293.15,138.65
139940,ilian_drone,793.04,1574.34,547.88
139941,ilian_uwb_node,803.30,3293.16,138.69
139950,ilian_drone,792.83,1574.36,547.94
139951,ilian_uwb_node,803.30,3293.14,138.67
139960,ilian_drone,792.69,1574.30,547.95
139961,ilian_uwb_node,803.31,3293.17,138.67
139970,ilian_drone,792.67,1574.25,548.01
139971,ilian_uwb_node,803.31,3293.17,138.67
139980,ilian_drone,792.60,1574.26,548.07
139981,ilian_uwb_node,803.33,3293.16,138.67
139990,ilian_drone,792.44,1574.32,548.09
139991,ilian_uwb_node,803.33,3293.16,138.67
140000,ilian_drone,792.21,1574.42,548.15
140001,ilian_uwb_node,803.33,3293.16,138.67
140010,ilian_drone,791.96,1574.46,548.17
140011,ilian_uwb_node,803.35,3293.14,138.68
140020,ilian_drone,791.79,1574.40,548.16
140021,ilian_uwb_node,803.32,3293.13,138.67
140030,ilian_drone,791.71,1574.37,548.19
140031,ilian_uwb_node,803.31,3293.17,138.67
140040,ilian_drone,791.61,1574.42,548.22
140041,ilian_uwb_node,803.33,3293.15,138.68
140050,ilian_drone,791.52,1574.46,548.27
140051,ilian_uwb_node,803.35,3293.17,138.68
140060,ilian_drone,791.35,1574.51,548.32
140061,ilian_uwb_node,803.34,3293.18,138.69
140070,ilian_drone,791.13,1574.47,548.34
140071,ilian_uwb_node,803.35,3293.18,138.70
140080,ilian_drone,791.01,1574.43,548.39
140081,ilian_uwb_node,803.32,3293.15,138.67
140090,ilian_drone,790.97,1574.40,548.45
140091,ilian_uwb_node,803.31,3293.19,138.68
140100,ilian_drone,790.96,1574.38,548.52
140101,ilian_uwb_node,803.33,3293.15,138.69
140110,ilian_drone,790.91,1574.46,548.62
140111,ilian_uwb_node,803.31,3293.18,138.67
140120,ilian_drone,790.74,1574.50,548.67
140121,ilian_uwb_node,803.35,3293.16,138.66
140130,ilian_drone,790.59,1574.46,548.72
140131,ilian_uwb_node,803.35,3293.19,138.67
140140,ilian_drone,790.49,1574.38,548.72
140141,ilian_uwb_node,803.31,3293.18,138.68
140150,ilian_drone,790.50,1574.41,548.76
140151,ilian_uwb_node,803.35,3293.17,138.66
140160,ilian_drone,790.50,1574.42,548.80
140161,ilian_uwb_node,803.33,3293.20,138.66
140170,ilian_drone,790.39,1574.63,548.93
140171,ilian_uwb_node,803.35,3293.21,138.67
140180,ilian_drone,790.19,1574.63,548.93
140181,ilian_uwb_node,803.34,3293.17,138.68
140190,ilian_drone,790.04,1574.60,548.94
140191,ilian_uwb_node,803.33,3293.20,138.68
140200,ilian_drone,790.01,1574.57,548.95
140201,ilian_uwb_node,803.33,3293.20,138.67
140210,ilian_drone,790.05,1574.54,548.96
140211,ilian_uwb_node,803.33,3293.19,138.68
140220,ilian_drone,789.99,1574.56,548.98
140221,ilian_uwb_node,803.35,3293.15,138.68
140230,ilian_drone,789.88,1574.57,548.99
140231,ilian_uwb_node,803.30,3293.16,138.67
140240,ilian_drone,789.74,1574.62,549.00
140241,ilian_uwb_node,803.35,3293.17,138.67
140250,ilian_drone,789.61,1574.59,548.97
140251,ilian_uwb_node,803.35,3293.19,138.66
140260,ilian_drone,789.56,1574.47,548.94
140261,ilian_uwb_node,803.35,3293.19,138.67
140296,ilian_drone,789.38,1574.46,548.85
140296,ilian_uwb_node,803.35,3293.19,138.67
140306,ilian_drone,789.23,1574.43,548.77
140306,ilian_uwb_node,803.34,3293.18,138.66
140316,ilian_drone,789.12,1574.37,548.70
140316,ilian_uwb_node,803.34,3293.21,138.66
140326,ilian_drone,789.08,1574.31,548.64
140327,ilian_uwb_node,803.30,3293.20,138.67
140336,ilian_drone,789.11,1574.36,548.58
140337,ilian_uwb_node,803.32,3293.22,138.67
140346,ilian_drone,789.08,1574.41,548.49
140347,ilian_uwb_node,803.31,3293.20,138.66
140356,ilian_drone,788.99,1574.42,548.37
140357,ilian_uwb_node,803.34,3293.18,138.65
140367,ilian_drone,788.90,1574.37,548.25
140367,ilian_uwb_node,803.31,3293.16,138.65
140376,ilian_drone,788.89,1574.33,548.13
140376,ilian_uwb_node,803.35,3293.17,138.66
140386,ilian_drone,788.93,1574.36,548.02
140386,ilian_uwb_node,803.31,3293.17,138.67
140397,ilian_drone,788.95,1574.45,547.91
140397,ilian_uwb_node,803.32,3293.19,138.67
140407,ilian_drone,788.92,1574.55,547.78
140407,ilian_uwb_node,803.31,3293.18,138.69
140416,ilian_drone,788.85,1574.51,547.63
140417,ilian_uwb_node,803.29,3293.20,138.68
140430,ilian_drone,788.87,1574.34,547.37
140430,ilian_uwb_node,803.31,3293.17,138.66
140440,ilian_drone,788.92,1574.37,547.26
140441,ilian_uwb_node,803.29,3293.15,138.66
140450,ilian_drone,788.94,1574.34,547.09
140451,ilian_uwb_node,803.31,3293.18,138.66
140460,ilian_drone,788.89,1574.33,546.91
140461,ilian_uwb_node,803.25,3293.17,138.64
140470,ilian_drone,788.84,1574.21,546.71
140471,ilian_uwb_node,803.25,3293.20,138.64
140480,ilian_drone,788.84,1574.15,546.56
140481,ilian_uwb_node,803.27,3293.17,138.68
140490,ilian_drone,788.87,1574.05,546.38
140491,ilian_uwb_node,803.28,3293.16,138.68
140500,ilian_drone,788.94,1574.09,546.23
140501,ilian_uwb_node,803.29,3293.17,138.67
140510,ilian_drone,788.99,1574.14,546.06
140511,ilian_uwb_node,803.30,3293.19,138.68
140520,ilian_drone,788.97,1574.11,545.88
140521,ilian_uwb_node,803.29,3293.19,138.68
140530,ilian_drone,788.93,1574.01,545.71
140531,ilian_uwb_node,803.30,3293.22,138.73
140540,ilian_drone,788.97,1573.94,545.60
140541,ilian_uwb_node,803.27,3293.20,138.72
140550,ilian_drone,789.06,1573.83,545.42
140551,ilian_uwb_node,803.29,3293.20,138.70
140560,ilian_drone,789.14,1573.86,545.32
140561,ilian_uwb_node,803.27,3293.22,138.71
140570,ilian_drone,789.19,1573.91,545.23
140571,ilian_uwb_node,803.31,3293.18,138.68
140580,ilian_drone,789.19,1573.88,545.11
140581,ilian_uwb_node,803.28,3293.19,138.65
140590,ilian_drone,789.19,1573.82,544.97
140591,ilian_uwb_node,803.30,3293.17,138.67
140600,ilian_drone,789.34,1573.73,544.87
140601,ilian_uwb_node,803.29,3293.19,138.67
140610,ilian_drone,789.49,1573.70,544.79
140611,ilian_uwb_node,803.30,3293.18,138.67
140620,ilian_drone,789.62,1573.76,544.73
140621,ilian_uwb_node,803.29,3293.21,138.69
140630,ilian_drone,789.66,1573.74,544.66
140631,ilian_uwb_node,803.29,3293.15,138.65
140640,ilian_drone,789.65,1573.70,544.58
140641,ilian_uwb_node,803.29,3293.16,138.64
140650,ilian_drone,789.70,1573.58,544.48
140651,ilian_uwb_node,803.27,3293.17,138.67
140660,ilian_drone,789.86,1573.44,544.42
140661,ilian_uwb_node,803.29,3293.20,138.67
140670,ilian_drone,790.11,1573.40,544.38
140671,ilian_uwb_node,803.31,3293.17,138.66
140680,ilian_drone,790.20,1573.22,544.29
140681,ilian_uwb_node,803.26,3293.18,138.68
140690,ilian_drone,790.21,1573.28,544.28
140691,ilian_uwb_node,803.28,3293.17,138.71
140700,ilian_drone,790.18,1573.20,544.27
140701,ilian_uwb_node,803.27,3293.19,138.71
140710,ilian_drone,790.27,1573.09,544.27
140711,ilian_uwb_node,803.31,3293.14,138.70
140720,ilian_drone,790.52,1572.95,544.28
140721,ilian_uwb_node,803.30,3293.16,138.68
140730,ilian_drone,790.83,1573.04,544.37
140731,ilian_uwb_node,803.31,3293.15,138.69
140740,ilian_drone,791.03,1573.01,544.44
140741,ilian_uwb_node,803.29,3293.18,138.68
140750,ilian_drone,791.06,1573.03,544.51
140750,ilian_uwb_node,803.30,3293.15,138.66
140760,ilian_drone,791.05,1573.01,544.60
140761,ilian_uwb_node,803.29,3293.15,138.68
140770,ilian_drone,791.17,1572.85,544.65
140771,ilian_uwb_node,803.24,3293.22,138.67
140780,ilian_drone,791.37,1572.74,544.68
140781,ilian_uwb_node,803.26,3293.20,138.67
140790,ilian_drone,791.65,1572.63,544.74
140791,ilian_uwb_node,803.26,3293.19,138.69
140800,ilian_drone,791.81,1572.63,544.81
140801,ilian_uwb_node,803.28,3293.20,138.66
140810,ilian_drone,791.82,1572.60,544.89
140811,ilian_uwb_node,803.28,3293.16,138.69
140820,ilian_drone,791.80,1572.54,544.98
140821,ilian_uwb_node,803.28,3293.17,138.69
140830,ilian_drone,791.87,1572.39,545.07
140831,ilian_uwb_node,803.29,3293.16,138.67
140840,ilian_drone,792.10,1572.25,545.13
140841,ilian_uwb_node,803.29,3293.19,138.66
140850,ilian_drone,792.39,1572.10,545.22
140850,ilian_uwb_node,803.29,3293.15,138.67
140860,ilian_drone,792.56,1572.06,545.35
140861,ilian_uwb_node,803.29,3293.18,138.67
140870,ilian_drone,792.58,1572.00,545.47
140871,ilian_uwb_node,803.27,3293.17,138.67
140880,ilian_drone,792.43,1571.89,545.62
140880,ilian_uwb_node,803.27,3293.18,138.67
140890,ilian_drone,792.66,1571.81,545.67
140891,ilian_uwb_node,803.25,3293.18,138.69
140900,ilian_drone,792.94,1571.70,545.77
140901,ilian_uwb_node,803.27,3293.16,138.69
140910,ilian_drone,793.28,1571.59,545.88
140911,ilian_uwb_node,803.28,3293.18,138.67
140920,ilian_drone,793.44,1571.54,546.00
140921,ilian_uwb_node,803.29,3293.16,138.67
140930,ilian_drone,793.49,1571.44,546.13
140930,ilian_uwb_node,803.30,3293.17,138.67
140940,ilian_drone,793.53,1571.32,546.22
140941,ilian_uwb_node,803.28,3293.17,138.66
140950,ilian_drone,793.69,1571.19,546.36
140951,ilian_uwb_node,803.29,3293.17,138.67
140960,ilian_drone,793.97,1571.09,546.46
140961,ilian_uwb_node,803.28,3293.15,138.66
140970,ilian_drone,794.21,1571.02,546.57
140971,ilian_uwb_node,803.26,3293.15,138.65
140980,ilian_drone,794.36,1570.92,546.68
140981,ilian_uwb_node,803.33,3293.15,138.61
140990,ilian_drone,794.39,1570.76,546.79
140991,ilian_uwb_node,803.33,3293.17,138.64
141000,ilian_drone,794.50,1570.69,546.91
141000,ilian_uwb_node,803.36,3293.18,138.63
141010,ilian_drone,794.72,1570.65,547.05
141011,ilian_uwb_node,803.33,3293.18,138.64
141020,ilian_drone,795.00,1570.63,547.19
141021,ilian_uwb_node,803.31,3293.14,138.65
141030,ilian_drone,795.25,1570.53,547.32
141030,ilian_uwb_node,803.29,3293.14,138.64
141040,ilian_drone,795.39,1570.39,547.46
141040,ilian_uwb_node,803.25,3293.18,138.66
141050,ilian_drone,795.58,1570.25,547.63
141050,ilian_uwb_node,803.29,3293.16,138.67
141060,ilian_drone,795.80,1570.16,547.77
141061,ilian_uwb_node,803.30,3293.17,138.66
141070,ilian_drone,796.10,1570.16,547.93
141071,ilian_uwb_node,803.27,3293.16,138.69
141080,ilian_drone,796.36,1570.23,548.08
141081,ilian_uwb_node,803.26,3293.17,138.67
141090,ilian_drone,796.56,1570.13,548.18
141091,ilian_uwb_node,803.26,3293.18,138.68
141100,ilian_drone,796.71,1570.05,548.30
141101,ilian_uwb_node,803.31,3293.18,138.66
141110,ilian_drone,796.92,1569.94,548.42
141111,ilian_uwb_node,803.29,3293.16,138.66
141121,ilian_drone,797.15,1569.87,548.50
141122,ilian_uwb_node,803.25,3293.18,138.65
141130,ilian_drone,797.42,1569.91,548.64
141131,ilian_uwb_node,803.30,3293.16,138.66
141140,ilian_drone,797.63,1569.95,548.72
141141,ilian_uwb_node,803.28,3293.14,138.67
141150,ilian_drone,797.81,1569.89,548.83
141150,ilian_uwb_node,803.28,3293.14,138.68
141160,ilian_drone,798.03,1569.74,548.92
141161,ilian_uwb_node,803.29,3293.14,138.67
141170,ilian_drone,798.32,1569.61,549.03
141171,ilian_uwb_node,803.29,3293.14,138.68
141180,ilian_drone,798.66,1569.57,549.14
141181,ilian_uwb_node,803.25,3293.15,138.67
141190,ilian_drone,798.97,1569.55,549.25
141191,ilian_uwb_node,803.31,3293.13,138.67
141200,ilian_drone,799.23,1569.50,549.31
141200,ilian_uwb_node,803.32,3293.17,138.70
141210,ilian_drone,799.44,1569.41,549.40
141211,ilian_uwb_node,803.30,3293.17,138.64
141220,ilian_drone,799.70,1569.29,549.49
141221,ilian_uwb_node,803.34,3293.16,138.69
141230,ilian_drone,800.04,1569.21,549.59
141231,ilian_uwb_node,803.33,3293.18,138.69
141240,ilian_drone,800.37,1569.20,549.69
141241,ilian_uwb_node,803.33,3293.19,138.68
141250,ilian_drone,800.70,1569.17,549.77
141250,ilian_uwb_node,803.34,3293.19,138.69
141260,ilian_drone,800.95,1568.67,549.71
141261,ilian_uwb_node,803.35,3293.18,138.69
141270,ilian_drone,801.20,1568.51,549.73
141271,ilian_uwb_node,803.29,3293.21,138.68
141280,ilian_drone,801.51,1568.47,549.81
141280,ilian_uwb_node,803.33,3293.19,138.65
141290,ilian_drone,801.88,1568.93,550.00
141292,ilian_uwb_node,803.32,3293.18,138.65
141300,ilian_drone,802.23,1569.01,550.06
141301,ilian_uwb_node,803.34,3293.16,138.62
141310,ilian_drone,802.53,1569.08,550.12
141311,ilian_uwb_node,803.34,3293.15,138.67
141320,ilian_drone,802.79,1569.04,550.17
141321,ilian_uwb_node,803.32,3293.21,138.70
141330,ilian_drone,803.09,1569.03,550.25
141330,ilian_uwb_node,803.28,3293.18,138.68
141340,ilian_drone,803.42,1568.97,550.27
141341,ilian_uwb_node,803.32,3293.14,138.68
141350,ilian_drone,803.84,1569.07,550.39
141350,ilian_uwb_node,803.29,3293.16,138.66
141360,ilian_drone,804.18,1569.13,550.45
141361,ilian_uwb_node,803.33,3293.15,138.67
141370,ilian_drone,804.49,1569.19,550.50
141371,ilian_uwb_node,803.30,3293.16,138.69
141380,ilian_drone,804.75,1569.13,550.54
141381,ilian_uwb_node,803.27,3293.18,138.68
141390,ilian_drone,805.10,1569.05,550.59
141390,ilian_uwb_node,803.30,3293.17,138.68
141400,ilian_drone,805.49,1569.04,550.65
141401,ilian_uwb_node,803.26,3293.19,138.70
141410,ilian_drone,805.86,1569.12,550.70
141411,ilian_uwb_node,803.29,3293.17,138.68
141420,ilian_drone,806.19,1569.26,550.76
141421,ilian_uwb_node,803.32,3293.13,138.67
141430,ilian_drone,806.47,1569.30,550.79
141431,ilian_uwb_node,803.30,3293.15,138.66
141440,ilian_drone,806.71,1569.30,550.82
141440,ilian_uwb_node,803.33,3293.12,138.66
141450,ilian_drone,807.05,1569.26,550.88
141450,ilian_uwb_node,803.30,3293.16,138.63
141460,ilian_drone,807.42,1569.30,550.94
141461,ilian_uwb_node,803.29,3293.18,138.66
141470,ilian_drone,807.80,1569.36,551.03
141471,ilian_uwb_node,803.33,3293.16,138.64
141480,ilian_drone,808.10,1569.38,551.08
141480,ilian_uwb_node,803.30,3293.15,138.64
141490,ilian_drone,808.38,1569.32,551.13
141490,ilian_uwb_node,803.32,3293.15,138.67
141500,ilian_drone,808.71,1569.28,551.19
141500,ilian_uwb_node,803.29,3293.18,138.65
141510,ilian_drone,809.10,1569.29,551.26
141511,ilian_uwb_node,803.28,3293.17,138.67
141520,ilian_drone,809.54,1569.36,551.34
141520,ilian_uwb_node,803.27,3293.19,138.68
141530,ilian_drone,809.89,1569.44,551.41
141530,ilian_uwb_node,803.26,3293.19,138.67
141540,ilian_drone,810.19,1569.54,551.47
141541,ilian_uwb_node,803.27,3293.19,138.69
141550,ilian_drone,810.50,1569.59,551.54
141550,ilian_uwb_node,803.29,3293.17,138.68
141560,ilian_drone,810.85,1569.59,551.61
141561,ilian_uwb_node,803.29,3293.17,138.68
141570,ilian_drone,811.19,1569.64,551.70
141570,ilian_uwb_node,803.27,3293.17,138.67
141580,ilian_drone,811.50,1569.74,551.78
141580,ilian_uwb_node,803.26,3293.15,138.66
141590,ilian_drone,811.72,1569.69,551.77
141590,ilian_uwb_node,803.24,3293.18,138.66
141600,ilian_drone,811.94,1569.73,551.84
141601,ilian_uwb_node,803.27,3293.21,138.68
141610,ilian_drone,812.28,1569.86,551.98
141611,ilian_uwb_node,803.31,3293.16,138.67
141620,ilian_drone,812.66,1569.85,552.07
141621,ilian_uwb_node,803.28,3293.19,138.69
141630,ilian_drone,813.05,1569.98,552.18
141630,ilian_uwb_node,803.30,3293.16,138.68
141640,ilian_drone,813.38,1570.12,552.28
141640,ilian_uwb_node,803.30,3293.14,138.68
141650,ilian_drone,813.63,1570.22,552.35
141650,ilian_uwb_node,803.30,3293.17,138.66
141660,ilian_drone,813.90,1570.34,552.47
141661,ilian_uwb_node,803.31,3293.16,138.66
141670,ilian_drone,814.20,1570.39,552.56
141671,ilian_uwb_node,803.30,3293.17,138.68
141680,ilian_drone,814.52,1570.47,552.63
141680,ilian_uwb_node,803.27,3293.17,138.67
141690,ilian_drone,814.82,1570.58,552.70
141690,ilian_uwb_node,803.28,3293.17,138.66
141700,ilian_drone,815.06,1570.71,552.77
141701,ilian_uwb_node,803.29,3293.17,138.68
141710,ilian_drone,815.25,1570.75,552.82
141711,ilian_uwb_node,803.32,3293.16,138.68
141720,ilian_drone,815.47,1570.76,552.89
141720,ilian_uwb_node,803.29,3293.18,138.69
141730,ilian_drone,815.71,1570.76,552.95
141730,ilian_uwb_node,803.27,3293.16,138.70
141740,ilian_drone,816.01,1570.87,553.03
141741,ilian_uwb_node,803.26,3293.17,138.67
141750,ilian_drone,816.29,1571.02,553.15
141751,ilian_uwb_node,803.28,3293.15,138.67
141760,ilian_drone,816.51,1571.17,553.24
141760,ilian_uwb_node,803.29,3293.14,138.67
141770,ilian_drone,816.66,1571.22,553.33
141770,ilian_uwb_node,803.29,3293.15,138.66
141780,ilian_drone,816.92,1571.20,553.46
141781,ilian_uwb_node,803.29,3293.12,138.68
141790,ilian_drone,817.19,1571.31,553.64
141790,ilian_uwb_node,803.30,3293.14,138.67
141800,ilian_drone,817.51,1571.44,553.82
141800,ilian_uwb_node,803.31,3293.12,138.67
141810,ilian_drone,817.70,1571.59,553.94
141811,ilian_uwb_node,803.28,3293.13,138.65
141820,ilian_drone,817.85,1571.66,554.11
141820,ilian_uwb_node,803.29,3293.14,138.66
141830,ilian_drone,818.05,1571.73,554.28
141830,ilian_uwb_node,803.30,3293.17,138.68
141840,ilian_drone,818.29,1571.77,554.43
141840,ilian_uwb_node,803.30,3293.14,138.67
141850,ilian_drone,818.57,1571.92,554.62
141850,ilian_uwb_node,803.29,3293.13,138.66
141860,ilian_drone,818.75,1572.12,554.84
141861,ilian_uwb_node,803.29,3293.16,138.68
141870,ilian_drone,818.86,1572.23,555.01
141870,ilian_uwb_node,803.29,3293.17,138.66
141880,ilian_drone,818.98,1572.25,555.17
141880,ilian_uwb_node,803.29,3293.16,138.66
141890,ilian_drone,819.22,1572.31,555.35
141890,ilian_uwb_node,803.29,3293.19,138.66
141900,ilian_drone,819.49,1572.39,555.53
141901,ilian_uwb_node,803.29,3293.19,138.67
141910,ilian_drone,819.72,1572.53,555.73
141910,ilian_uwb_node,803.32,3293.16,138.67
141920,ilian_drone,819.85,1572.65,555.89
141920,ilian_uwb_node,803.29,3293.17,138.67
141930,ilian_drone,819.95,1572.72,556.08
141931,ilian_uwb_node,803.29,3293.21,138.69
141940,ilian_drone,820.12,1572.76,556.24
141941,ilian_uwb_node,803.32,3293.17,138.69
141950,ilian_drone,820.33,1572.77,556.40
141950,ilian_uwb_node,803.27,3293.19,138.69
141960,ilian_drone,820.52,1572.85,556.57
141961,ilian_uwb_node,803.28,3293.16,138.69
141970,ilian_drone,820.59,1573.01,556.79
141970,ilian_uwb_node,803.27,3293.19,138.69
141981,ilian_drone,820.62,1573.14,556.95
141982,ilian_uwb_node,803.28,3293.17,138.67
141990,ilian_drone,820.65,1573.20,557.12
141990,ilian_uwb_node,803.28,3293.19,138.67
142000,ilian_drone,820.81,1573.21,557.31
142001,ilian_uwb_node,803.28,3293.18,138.67
142010,ilian_drone,820.96,1573.28,557.54
142011,ilian_uwb_node,803.30,3293.17,138.64
142020,ilian_drone,821.12,1573.43,557.82
142021,ilian_uwb_node,803.26,3293.21,138.68
142030,ilian_drone,821.13,1573.49,558.03
142030,ilian_uwb_node,803.30,3293.18,138.68
142040,ilian_drone,821.17,1573.56,558.25
142040,ilian_uwb_node,803.27,3293.20,138.68
142050,ilian_drone,821.26,1573.55,558.46
142050,ilian_uwb_node,803.28,3293.18,138.67
142060,ilian_drone,821.47,1573.61,558.77
142061,ilian_uwb_node,803.24,3293.17,138.65
142070,ilian_drone,821.68,1573.73,559.05
142070,ilian_uwb_node,803.28,3293.14,138.68
142080,ilian_drone,821.76,1573.80,559.30
142080,ilian_uwb_node,803.24,3293.16,138.67
142090,ilian_drone,821.76,1573.86,559.54
142090,ilian_uwb_node,803.24,3293.16,138.66
142100,ilian_drone,821.79,1573.93,559.82
142101,ilian_uwb_node,803.26,3293.14,138.65
142110,ilian_drone,821.95,1573.93,560.08
142111,ilian_uwb_node,803.24,3293.13,138.67
142120,ilian_drone,822.13,1573.97,560.36
142120,ilian_uwb_node,803.26,3293.15,138.67
142130,ilian_drone,822.22,1574.11,560.66
142130,ilian_uwb_node,803.30,3293.13,138.64
142140,ilian_drone,822.17,1574.24,560.94
142140,ilian_uwb_node,803.26,3293.16,138.65
142150,ilian_drone,822.15,1573.79,561.07
142150,ilian_uwb_node,803.25,3293.16,138.66
142160,ilian_drone,822.29,1573.78,561.35
142160,ilian_uwb_node,803.29,3293.15,138.67
142170,ilian_drone,822.52,1574.25,561.78
142170,ilian_uwb_node,803.26,3293.16,138.67
142180,ilian_drone,822.64,1574.37,562.14
142180,ilian_uwb_node,803.28,3293.15,138.69
142190,ilian_drone,822.67,1574.40,562.45
142191,ilian_uwb_node,803.28,3293.17,138.69
142200,ilian_drone,822.65,1574.46,562.74
142200,ilian_uwb_node,803.25,3293.17,138.70
142210,ilian_drone,822.76,1574.48,563.03
142210,ilian_uwb_node,803.28,3293.18,138.68
142220,ilian_drone,822.89,1574.50,563.34
142220,ilian_uwb_node,803.29,3293.17,138.68
142230,ilian_drone,822.99,1574.53,563.61
142230,ilian_uwb_node,803.29,3293.17,138.70
142240,ilian_drone,823.00,1574.64,563.87
142240,ilian_uwb_node,803.28,3293.19,138.68
142250,ilian_drone,822.98,1574.71,564.11
142250,ilian_uwb_node,803.28,3293.17,138.70
142260,ilian_drone,822.96,1574.75,564.35
142261,ilian_uwb_node,803.27,3293.17,138.68
142270,ilian_drone,822.96,1574.72,564.62
142270,ilian_uwb_node,803.31,3293.17,138.68
142280,ilian_drone,823.00,1574.72,564.87
142280,ilian_uwb_node,803.25,3293.17,138.69
142290,ilian_drone,823.06,1574.76,565.10
142290,ilian_uwb_node,803.29,3293.18,138.70
142300,ilian_drone,823.12,1574.89,565.34
142300,ilian_uwb_node,803.30,3293.19,138.69
142310,ilian_drone,823.10,1574.88,565.53
142311,ilian_uwb_node,803.27,3293.17,138.70
142320,ilian_drone,823.07,1574.82,565.74
142320,ilian_uwb_node,803.31,3293.19,138.70
142330,ilian_drone,823.11,1574.83,565.97
142330,ilian_uwb_node,803.29,3293.18,138.68
