152463,ilian_uwb_node,-1661.25,-957.69,42.45
152473,ilian_drone,863.16,1726.77,561.32
152473,ilian_uwb_node,-1661.25,-957.67,42.43
152483,ilian_drone,863.63,1727.25,561.28
152483,ilian_uwb_node,-1661.23,-957.70,42.44
152493,ilian_drone,863.72,1728.26,561.78
152493,ilian_uwb_node,-1661.20,-957.72,42.47
152503,ilian_drone,863.95,1729.03,561.84
152503,ilian_uwb_node,-1661.21,-957.72,42.46
152513,ilian_drone,864.38,1729.59,561.79
152513,ilian_uwb_node,-1661.15,-957.78,42.51
152523,ilian_drone,864.74,1730.28,561.79
152523,ilian_uwb_node,-1661.20,-957.72,42.48
152533,ilian_drone,864.97,1731.12,561.82
152533,ilian_uwb_node,-1661.23,-957.68,42.45
152543,ilian_drone,865.23,1731.67,561.77
152543,ilian_uwb_node,-1661.17,-957.75,42.50
152553,ilian_drone,865.48,1731.60,561.21
152553,ilian_uwb_node,-1661.18,-957.74,42.49
152563,ilian_drone,865.63,1732.80,561.66
152563,ilian_uwb_node,-1661.26,-957.63,42.44
152573,ilian_drone,866.14,1733.68,561.68
152573,ilian_uwb_node,-1661.21,-957.71,42.49
152583,ilian_drone,866.54,1734.07,561.58
152583,ilian_uwb_node,-1661.16,-957.76,42.48
152593,ilian_drone,866.50,1734.60,561.49
152593,ilian_uwb_node,-1661.18,-957.75,42.50
152603,ilian_drone,866.56,1735.31,561.45
152603,ilian_uwb_node,-1661.19,-957.73,42.48
152613,ilian_drone,867.01,1735.86,561.34
152613,ilian_uwb_node,-1661.18,-957.75,42.50
152623,ilian_drone,867.39,1736.09,560.81
152624,ilian_uwb_node,-1661.19,-957.73,42.48
152633,ilian_drone,867.42,1736.87,560.77
152633,ilian_uwb_node,-1661.18,-957.75,42.51
152643,ilian_drone,867.46,1737.92,561.16
152643,ilian_uwb_node,-1661.13,-957.80,42.53
152653,ilian_drone,867.80,1738.21,560.67
152653,ilian_uwb_node,-1661.23,-957.70,42.46
152663,ilian_drone,868.02,1739.12,560.98
152663,ilian_uwb_node,-1661.17,-957.78,42.51
152673,ilian_drone,868.16,1739.94,560.95
152673,ilian_uwb_node,-1661.22,-957.70,42.49
152683,ilian_drone,868.31,1740.68,560.92
152683,ilian_uwb_node,-1661.18,-957.75,42.49
152693,ilian_drone,868.52,1741.18,560.87
152693,ilian_uwb_node,-1661.21,-957.72,42.48
152703,ilian_drone,868.77,1741.82,560.91
152703,ilian_uwb_node,-1661.18,-957.74,42.48
152713,ilian_drone,869.19,1742.29,560.54
152714,ilian_uwb_node,-1661.18,-957.74,42.50
152723,ilian_drone,869.48,1742.93,560.49
152723,ilian_uwb_node,-1661.22,-957.71,42.47
152733,ilian_drone,869.51,1743.74,560.88
152734,ilian_uwb_node,-1661.21,-957.70,42.49
152743,ilian_drone,869.54,1744.40,560.89
152743,ilian_uwb_node,-1661.19,-957.75,42.49
152753,ilian_drone,869.93,1745.29,560.91
152753,ilian_uwb_node,-1661.20,-957.73,42.47
152763,ilian_drone,870.30,1745.96,560.88
152763,ilian_uwb_node,-1661.20,-957.74,42.47
152773,ilian_drone,870.26,1746.57,560.84
152773,ilian_uwb_node,-1661.22,-957.72,42.45
152783,ilian_drone,870.23,1747.27,560.88
152784,ilian_uwb_node,-1661.20,-957.74,42.47
152793,ilian_drone,870.60,1747.59,560.39
152794,ilian_uwb_node,-1661.24,-957.68,42.46
152803,ilian_drone,870.82,1748.47,560.71
152803,ilian_uwb_node,-1661.24,-957.72,42.44
152813,ilian_drone,870.74,1749.27,560.71
152813,ilian_uwb_node,-1661.23,-957.72,42.48
152823,ilian_drone,870.68,1750.07,560.73
152823,ilian_uwb_node,-1661.23,-957.73,42.48
152833,ilian_drone,870.87,1750.27,560.24
152833,ilian_uwb_node,-1661.21,-957.74,42.49
152843,ilian_drone,871.01,1751.26,560.63
152844,ilian_uwb_node,-1661.19,-957.75,42.48
152853,ilian_drone,871.14,1752.09,560.73
152853,ilian_uwb_node,-1661.20,-957.73,42.47
152863,ilian_drone,871.29,1752.45,560.34
152864,ilian_uwb_node,-1661.22,-957.73,42.46
152873,ilian_drone,871.33,1752.92,560.36
152873,ilian_uwb_node,-1661.22,-957.71,42.46
152883,ilian_drone,871.38,1753.52,560.44
152883,ilian_uwb_node,-1661.22,-957.71,42.45
152893,ilian_drone,871.59,1754.32,560.59
152894,ilian_uwb_node,-1661.19,-957.73,42.48
152903,ilian_drone,871.81,1755.41,561.12
152904,ilian_uwb_node,-1661.23,-957.70,42.45
152913,ilian_drone,871.88,1756.04,561.23
152914,ilian_uwb_node,-1661.20,-957.73,42.48
152923,ilian_drone,871.79,1756.53,561.33
152923,ilian_uwb_node,-1661.17,-957.76,42.48
152933,ilian_drone,872.02,1757.33,561.49
152934,ilian_uwb_node,-1661.20,-957.79,42.48
152943,ilian_drone,872.39,1757.97,561.57
152944,ilian_uwb_node,-1661.20,-957.74,42.47
152953,ilian_drone,872.35,1758.51,561.67
152954,ilian_uwb_node,-1661.25,-957.68,42.44
152963,ilian_drone,872.16,1759.23,561.84
152964,ilian_uwb_node,-1661.26,-957.68,42.44
152973,ilian_drone,872.35,1759.97,562.01
152973,ilian_uwb_node,-1661.24,-957.69,42.44
152983,ilian_drone,872.67,1760.44,562.04
152983,ilian_uwb_node,-1661.21,-957.74,42.46
152993,ilian_drone,872.63,1761.08,562.13
152993,ilian_uwb_node,-1661.20,-957.77,42.47
153003,ilian_drone,872.50,1761.86,562.27
153003,ilian_uwb_node,-1661.20,-957.75,42.47
153013,ilian_drone,872.49,1761.95,561.87
153013,ilian_uwb_node,-1661.19,-957.73,42.49
153023,ilian_drone,872.42,1762.75,562.33
153023,ilian_uwb_node,-1661.22,-957.72,42.49
153033,ilian_drone,872.42,1763.54,562.43
153033,ilian_uwb_node,-1661.20,-957.75,42.48
153043,ilian_drone,872.49,1764.29,562.51
153043,ilian_uwb_node,-1661.20,-957.74,42.48
153053,ilian_drone,872.43,1764.86,562.56
153053,ilian_uwb_node,-1661.20,-957.76,42.49
153063,ilian_drone,872.23,1765.40,562.66
153064,ilian_uwb_node,-1661.22,-957.73,42.48
153073,ilian_drone,872.17,1766.10,562.78
153073,ilian_uwb_node,-1661.20,-957.74,42.47
153083,ilian_drone,872.26,1766.86,562.91
153083,ilian_uwb_node,-1661.21,-957.72,42.46
153093,ilian_drone,872.18,1767.46,563.00
153093,ilian_uwb_node,-1661.21,-957.73,42.48
153103,ilian_drone,871.95,1767.57,562.67
153103,ilian_uwb_node,-1661.17,-957.74,42.48
153113,ilian_drone,871.80,1768.52,563.20
153113,ilian_uwb_node,-1661.22,-957.72,42.45
153123,ilian_drone,872.08,1768.93,562.94
153123,ilian_uwb_node,-1661.20,-957.75,42.47
153133,ilian_drone,872.07,1769.49,563.03
153133,ilian_uwb_node,-1661.21,-957.70,42.47
153143,ilian_drone,871.73,1769.90,563.13
153143,ilian_uwb_node,-1661.18,-957.77,42.49
153153,ilian_drone,871.56,1770.81,563.68
153153,ilian_uwb_node,-1661.23,-957.68,42.46
153163,ilian_drone,871.73,1771.49,563.78
153163,ilian_uwb_node,-1661.21,-957.74,42.46
153173,ilian_drone,871.74,1772.02,563.84
153173,ilian_uwb_node,-1661.21,-957.71,42.44
153183,ilian_drone,871.40,1772.45,563.91
153184,ilian_uwb_node,-1661.21,-957.73,42.45
153193,ilian_drone,871.19,1772.99,564.01
153193,ilian_uwb_node,-1661.22,-957.71,42.46
153203,ilian_drone,871.36,1773.57,564.08
153203,ilian_uwb_node,-1661.21,-957.72,42.48
153213,ilian_drone,871.43,1774.13,564.11
153213,ilian_uwb_node,-1661.21,-957.71,42.48
153223,ilian_drone,871.08,1774.60,564.12
153223,ilian_uwb_node,-1661.16,-957.78,42.51
153233,ilian_drone,870.69,1775.13,564.11
153233,ilian_uwb_node,-1661.22,-957.72,42.44
153243,ilian_drone,870.60,1775.70,564.06
153244,ilian_uwb_node,-1661.21,-957.73,42.48
153253,ilian_drone,870.66,1775.79,563.55
153254,ilian_uwb_node,-1661.20,-957.73,42.48
153263,ilian_drone,870.42,1776.28,563.51
153264,ilian_uwb_node,-1661.24,-957.70,42.45
153273,ilian_drone,870.02,1776.80,563.49
153273,ilian_uwb_node,-1661.18,-957.75,42.48
153283,ilian_drone,869.85,1777.30,563.47
153283,ilian_uwb_node,-1661.24,-957.69,42.45
153293,ilian_drone,869.86,1778.05,563.81
153293,ilian_uwb_node,-1661.24,-957.69,42.45
153303,ilian_drone,869.81,1778.52,563.76
153303,ilian_uwb_node,-1661.23,-957.69,42.45
153313,ilian_drone,869.50,1779.05,563.72
153314,ilian_uwb_node,-1661.24,-957.68,42.45
153323,ilian_drone,869.18,1779.56,563.70
153324,ilian_uwb_node,-1661.31,-957.62,42.40
153333,ilian_drone,869.07,1779.94,563.59
153333,ilian_uwb_node,-1661.22,-957.71,42.46
153343,ilian_drone,869.04,1780.27,563.48
153344,ilian_uwb_node,-1661.20,-957.75,42.49
153353,ilian_drone,868.89,1780.70,563.41
153354,ilian_uwb_node,-1661.18,-957.76,42.48
153363,ilian_drone,868.70,1780.84,562.89
153364,ilian_uwb_node,-1661.20,-957.76,42.47
153373,ilian_drone,868.45,1781.19,562.77
153374,ilian_uwb_node,-1661.20,-957.75,42.47
153383,ilian_drone,868.21,1781.42,562.64
153384,ilian_uwb_node,-1661.17,-957.77,42.49
153393,ilian_drone,867.98,1781.71,562.57
153393,ilian_uwb_node,-1661.23,-957.72,42.46
153403,ilian_drone,867.77,1782.46,562.92
153404,ilian_uwb_node,-1661.18,-957.74,42.48
153413,ilian_drone,867.61,1782.85,562.83
153413,ilian_uwb_node,-1661.22,-957.72,42.45
153423,ilian_drone,867.30,1783.01,562.68
153423,ilian_uwb_node,-1661.21,-957.70,42.46
153433,ilian_drone,866.99,1783.18,562.58
153434,ilian_uwb_node,-1661.16,-957.76,42.47
153443,ilian_drone,866.83,1783.50,562.52
153443,ilian_uwb_node,-1661.21,-957.74,42.47
153453,ilian_drone,866.78,1783.94,562.46
153453,ilian_uwb_node,-1661.21,-957.73,42.47
153463,ilian_drone,866.59,1784.27,562.36
153464,ilian_uwb_node,-1661.20,-957.74,42.47
153473,ilian_drone,866.17,1784.08,561.80
153473,ilian_uwb_node,-1661.17,-957.76,42.51
153483,ilian_drone,865.80,1784.32,561.68
153484,ilian_uwb_node,-1661.17,-957.75,42.49
153493,ilian_drone,865.71,1784.73,561.60
153494,ilian_uwb_node,-1661.14,-957.78,42.50
153503,ilian_drone,865.73,1785.07,561.53
153504,ilian_uwb_node,-1661.18,-957.72,42.49
153513,ilian_drone,865.52,1785.33,561.45
153514,ilian_uwb_node,-1661.20,-957.73,42.48
153523,ilian_drone,865.14,1785.52,561.40
153524,ilian_uwb_node,-1661.17,-957.76,42.51
153533,ilian_drone,864.87,1785.78,561.35
153534,ilian_uwb_node,-1661.15,-957.77,42.50
153543,ilian_drone,864.80,1786.47,561.84
153543,ilian_uwb_node,-1661.18,-957.75,42.50
153553,ilian_drone,864.79,1786.65,561.80
153553,ilian_uwb_node,-1661.16,-957.76,42.51
153563,ilian_drone,864.57,1786.78,561.81
153563,ilian_uwb_node,-1661.20,-957.73,42.48
153573,ilian_drone,864.23,1786.92,561.83
153573,ilian_uwb_node,-1661.19,-957.73,42.49
153583,ilian_drone,864.01,1787.16,561.87
153583,ilian_uwb_node,-1661.22,-957.70,42.46
153593,ilian_drone,863.95,1787.26,561.83
153593,ilian_uwb_node,-1661.21,-957.73,42.50
153603,ilian_drone,863.85,1787.23,561.80
153603,ilian_uwb_node,-1661.21,-957.72,42.46
153613,ilian_drone,863.62,1787.31,561.80
153614,ilian_uwb_node,-1661.21,-957.71,42.44
153623,ilian_drone,863.39,1787.50,561.80
153623,ilian_uwb_node,-1661.22,-957.71,42.45
153633,ilian_drone,863.17,1787.71,561.76
153633,ilian_uwb_node,-1661.20,-957.73,42.46
153643,ilian_drone,862.89,1787.70,561.66
153643,ilian_uwb_node,-1661.18,-957.73,42.48
153653,ilian_drone,862.57,1787.72,561.64
153653,ilian_uwb_node,-1661.22,-957.72,42.45
153663,ilian_drone,862.40,1787.84,561.60
153663,ilian_uwb_node,-1661.21,-957.72,42.46
153673,ilian_drone,862.42,1788.03,561.59
153673,ilian_uwb_node,-1661.22,-957.71,42.46
153683,ilian_drone,862.30,1788.13,561.53
153683,ilian_uwb_node,-1661.18,-957.74,42.49
153693,ilian_drone,861.99,1787.70,560.98
153694,ilian_uwb_node,-1661.18,-957.74,42.45
153703,ilian_drone,861.64,1787.79,560.97
153704,ilian_uwb_node,-1661.21,-957.75,42.46
153713,ilian_drone,861.60,1788.25,561.44
153714,ilian_uwb_node,-1661.25,-957.65,42.45
153723,ilian_drone,861.68,1788.36,561.42
153724,ilian_uwb_node,-1661.21,-957.71,42.47
153733,ilian_drone,861.57,1788.33,561.40
153733,ilian_uwb_node,-1661.18,-957.76,42.50
153743,ilian_drone,861.26,1788.31,561.38
153743,ilian_uwb_node,-1661.21,-957.70,42.47
153753,ilian_drone,861.08,1788.38,561.38
153754,ilian_uwb_node,-1661.20,-957.71,42.46
153763,ilian_drone,861.13,1787.98,560.85
153763,ilian_uwb_node,-1661.21,-957.66,42.45
153773,ilian_drone,861.18,1787.86,560.75
153773,ilian_uwb_node,-1661.20,-957.74,42.47
153783,ilian_drone,861.04,1788.21,561.14
153783,ilian_uwb_node,-1661.24,-957.67,42.44
153793,ilian_drone,860.89,1787.89,560.59
153793,ilian_uwb_node,-1661.22,-957.71,42.45
153803,ilian_drone,860.74,1787.89,560.46
153804,ilian_uwb_node,-1661.22,-957.70,42.45
153813,ilian_drone,860.55,1787.77,560.29
153813,ilian_uwb_node,-1661.25,-957.68,42.42
153823,ilian_drone,860.41,1787.57,560.08
153824,ilian_uwb_node,-1661.20,-957.73,42.44
153833,ilian_drone,860.27,1787.52,560.01
153834,ilian_uwb_node,-1661.25,-957.67,42.43
153843,ilian_drone,860.28,1787.60,559.91
153843,ilian_uwb_node,-1661.21,-957.70,42.46
153853,ilian_drone,860.32,1787.65,559.77
153853,ilian_uwb_node,-1661.18,-957.74,42.46
153863,ilian_drone,860.10,1787.56,559.59
153864,ilian_uwb_node,-1661.22,-957.69,42.46
153873,ilian_drone,859.77,1787.95,559.98
153873,ilian_uwb_node,-1661.21,-957.70,42.48
153883,ilian_drone,859.65,1787.98,559.87
153884,ilian_uwb_node,-1661.20,-957.71,42.45
153893,ilian_drone,859.78,1788.00,559.75
153893,ilian_uwb_node,-1661.24,-957.67,42.44
153903,ilian_drone,859.89,1788.00,559.67
153904,ilian_uwb_node,-1661.22,-957.69,42.46
153913,ilian_drone,859.84,1787.91,559.58
153913,ilian_uwb_node,-1661.21,-957.69,42.47
153923,ilian_drone,859.70,1787.80,559.49
153923,ilian_uwb_node,-1661.21,-957.71,42.45
153933,ilian_drone,859.68,1787.80,559.45
153933,ilian_uwb_node,-1661.18,-957.74,42.48
153943,ilian_drone,859.78,1787.65,559.32
153944,ilian_uwb_node,-1661.22,-957.69,42.46
153953,ilian_drone,859.85,1787.40,559.24
153953,ilian_uwb_node,-1661.19,-957.74,42.48
153963,ilian_drone,859.82,1787.18,559.17
153964,ilian_uwb_node,-1661.22,-957.70,42.46
153973,ilian_drone,859.85,1787.13,559.11
153973,ilian_uwb_node,-1661.24,-957.69,42.44
153983,ilian_drone,859.96,1787.06,559.05
153984,ilian_uwb_node,-1661.20,-957.73,42.46
153993,ilian_drone,859.98,1786.91,558.97
153994,ilian_uwb_node,-1661.18,-957.74,42.49
154003,ilian_drone,859.86,1786.74,558.87
154004,ilian_uwb_node,-1661.22,-957.70,42.45
154013,ilian_drone,859.78,1786.62,558.78
154013,ilian_uwb_node,-1661.18,-957.72,42.47
154023,ilian_drone,859.94,1786.63,558.68
154024,ilian_uwb_node,-1661.22,-957.70,42.45
154033,ilian_drone,860.12,1786.62,558.59
154034,ilian_uwb_node,-1661.21,-957.69,42.45
154043,ilian_drone,860.09,1786.52,558.49
154043,ilian_uwb_node,-1661.22,-957.71,42.45
154053,ilian_drone,859.92,1786.43,558.42
154054,ilian_uwb_node,-1661.18,-957.71,42.49
154063,ilian_drone,859.92,1786.43,558.37
154064,ilian_uwb_node,-1661.21,-957.71,42.45
154073,ilian_drone,860.12,1786.36,558.30
154073,ilian_uwb_node,-1661.21,-957.72,42.46
154083,ilian_drone,860.30,1786.14,558.23
154084,ilian_uwb_node,-1661.17,-957.74,42.48
154093,ilian_drone,860.38,1785.98,558.19
154093,ilian_uwb_node,-1661.22,-957.71,42.45
154103,ilian_drone,860.46,1786.00,558.20
154103,ilian_uwb_node,-1661.23,-957.65,42.44
154113,ilian_drone,860.61,1785.92,558.13
154113,ilian_uwb_node,-1661.18,-957.71,42.48
154123,ilian_drone,860.68,1785.69,558.06
154124,ilian_uwb_node,-1661.17,-957.71,42.49
154133,ilian_drone,860.58,1785.38,557.96
154134,ilian_uwb_node,-1661.21,-957.67,42.46
154143,ilian_drone,860.63,1785.23,557.93
154144,ilian_uwb_node,-1661.21,-957.68,42.45
154153,ilian_drone,860.97,1785.16,557.86
154154,ilian_uwb_node,-1661.18,-957.71,42.47
154163,ilian_drone,861.23,1784.95,557.75
154164,ilian_uwb_node,-1661.17,-957.74,42.49
154173,ilian_drone,861.18,1784.77,557.67
154174,ilian_uwb_node,-1661.20,-957.70,42.46
154183,ilian_drone,861.09,1784.69,557.58
154184,ilian_uwb_node,-1661.21,-957.70,42.45
154193,ilian_drone,861.16,1784.62,557.48
154193,ilian_uwb_node,-1661.17,-957.69,42.47
154203,ilian_drone,861.32,1784.44,557.33
154204,ilian_uwb_node,-1661.19,-957.71,42.47
154213,ilian_drone,861.39,1784.25,557.23
154213,ilian_uwb_node,-1661.17,-957.74,42.50
154223,ilian_drone,861.50,1784.22,557.21
154223,ilian_uwb_node,-1661.23,-957.69,42.43
154233,ilian_drone,861.73,1784.22,557.14
154233,ilian_uwb_node,-1661.17,-957.73,42.48
154243,ilian_drone,861.89,1784.24,557.09
154243,ilian_uwb_node,-1661.15,-957.75,42.49
154253,ilian_drone,861.83,1784.04,556.99
154253,ilian_uwb_node,-1661.19,-957.72,42.47
154263,ilian_drone,861.72,1783.91,556.90
154263,ilian_uwb_node,-1661.20,-957.72,42.47
154273,ilian_drone,861.86,1783.87,556.82
154273,ilian_uwb_node,-1661.25,-957.67,42.45
154283,ilian_drone,862.18,1783.82,556.73
154283,ilian_uwb_node,-1661.17,-957.72,42.49
154293,ilian_drone,862.32,1783.70,556.66
154293,ilian_uwb_node,-1661.20,-957.69,42.47
154303,ilian_drone,862.33,1783.68,556.65
154303,ilian_uwb_node,-1661.19,-957.71,42.47
154313,ilian_drone,862.40,1783.72,556.62
154313,ilian_uwb_node,-1661.17,-957.71,42.47
154323,ilian_drone,862.59,1783.75,556.58
154323,ilian_uwb_node,-1661.21,-957.67,42.46
154333,ilian_drone,862.78,1783.62,556.52
154333,ilian_uwb_node,-1661.20,-957.70,42.46
154343,ilian_drone,862.91,1783.53,556.50
154343,ilian_uwb_node,-1661.24,-957.66,42.45
154353,ilian_drone,863.08,1783.55,556.51
154353,ilian_uwb_node,-1661.21,-957.69,42.45
154363,ilian_drone,863.37,1783.61,556.54
154363,ilian_uwb_node,-1661.22,-957.69,42.45
154373,ilian_drone,863.59,1783.50,556.52
154373,ilian_uwb_node,-1661.19,-957.74,42.49
154383,ilian_drone,863.64,1783.31,556.51
154383,ilian_uwb_node,-1661.19,-957.73,42.47
154393,ilian_drone,863.72,1783.20,556.52
154393,ilian_uwb_node,-1661.20,-957.73,42.51
154403,ilian_drone,863.99,1783.18,556.55
154403,ilian_uwb_node,-1661.20,-957.75,42.51
154413,ilian_drone,864.32,1783.10,556.50
154413,ilian_uwb_node,-1661.20,-957.70,42.48
154423,ilian_drone,864.45,1782.94,556.44
154423,ilian_uwb_node,-1661.21,-957.72,42.47
154433,ilian_drone,864.44,1782.90,556.41
154433,ilian_uwb_node,-1661.22,-957.73,42.46
154443,ilian_drone,864.49,1782.97,556.39
154443,ilian_uwb_node,-1661.18,-957.72,42.47
154453,ilian_drone,864.67,1783.01,556.33
154453,ilian_uwb_node,-1661.18,-957.75,42.50
154463,ilian_drone,864.80,1782.88,556.27
154464,ilian_uwb_node,-1661.20,-957.72,42.47
154473,ilian_drone,864.87,1782.77,556.22
154473,ilian_uwb_node,-1661.20,-957.72,42.50
154483,ilian_drone,865.02,1782.87,556.24
154483,ilian_uwb_node,-1661.17,-957.73,42.47
154493,ilian_drone,865.32,1782.91,556.22
154493,ilian_uwb_node,-1661.23,-957.68,42.45
154503,ilian_drone,865.52,1782.92,556.24
154503,ilian_uwb_node,-1661.20,-957.70,42.46
154513,ilian_drone,865.49,1782.89,556.28
154513,ilian_uwb_node,-1661.17,-957.70,42.46
154523,ilian_drone,865.52,1782.89,556.34
154523,ilian_uwb_node,-1661.19,-957.71,42.44
154533,ilian_drone,865.74,1782.89,556.41
154533,ilian_uwb_node,-1661.23,-957.68,42.44
154543,ilian_drone,866.09,1782.85,556.49
154543,ilian_uwb_node,-1661.20,-957.71,42.48
154553,ilian_drone,866.30,1782.73,556.55
154553,ilian_uwb_node,-1661.17,-957.71,42.47
154563,ilian_drone,866.42,1782.70,556.70
154563,ilian_uwb_node,-1661.22,-957.70,42.46
154573,ilian_drone,866.59,1782.79,556.83
154573,ilian_uwb_node,-1661.20,-957.74,42.50
154583,ilian_drone,866.80,1782.84,556.97
154583,ilian_uwb_node,-1661.19,-957.73,42.49
154593,ilian_drone,866.86,1782.73,557.06
154593,ilian_uwb_node,-1661.22,-957.72,42.47
154603,ilian_drone,866.83,1782.62,557.20
154604,ilian_uwb_node,-1661.21,-957.69,42.47
154613,ilian_drone,866.97,1782.62,557.37
154613,ilian_uwb_node,-1661.17,-957.75,42.50
154623,ilian_drone,867.30,1782.62,557.52
154623,ilian_uwb_node,-1661.24,-957.71,42.45
154633,ilian_drone,867.53,1782.56,557.67
154634,ilian_uwb_node,-1661.21,-957.75,42.49
154643,ilian_drone,867.56,1782.54,557.88
154643,ilian_uwb_node,-1661.22,-957.73,42.50
154653,ilian_drone,867.57,1782.63,558.07
154653,ilian_uwb_node,-1661.21,-957.73,42.49
154663,ilian_drone,867.70,1782.67,558.25
154664,ilian_uwb_node,-1661.21,-957.72,42.48
154673,ilian_drone,867.83,1782.55,558.41
154673,ilian_uwb_node,-1661.25,-957.65,42.43
154683,ilian_drone,867.93,1782.43,558.62
154683,ilian_uwb_node,-1661.23,-957.70,42.46
154693,ilian_drone,868.08,1782.44,558.84
154693,ilian_uwb_node,-1661.22,-957.71,42.45
154703,ilian_drone,868.39,1782.54,559.06
154703,ilian_uwb_node,-1661.21,-957.71,42.47
154713,ilian_drone,868.60,1782.58,559.27
154714,ilian_uwb_node,-1661.26,-957.64,42.43
154723,ilian_drone,868.53,1782.47,559.47
154723,ilian_uwb_node,-1661.18,-957.70,42.47
154733,ilian_drone,868.45,1782.49,559.72
154734,ilian_uwb_node,-1661.22,-957.68,42.45
154743,ilian_drone,868.64,1782.48,559.95
154743,ilian_uwb_node,-1661.19,-957.78,42.50
154753,ilian_drone,868.97,1782.36,560.18
154754,ilian_uwb_node,-1661.18,-957.77,42.52
154763,ilian_drone,869.12,1782.16,560.39
154764,ilian_uwb_node,-1661.22,-957.72,42.49
154773,ilian_drone,869.19,1782.16,560.70
154773,ilian_uwb_node,-1661.23,-957.72,42.46
154783,ilian_drone,869.31,1782.22,560.98
154783,ilian_uwb_node,-1661.23,-957.71,42.45
154793,ilian_drone,869.48,1781.72,560.72
154793,ilian_uwb_node,-1661.23,-957.71,42.45
154803,ilian_drone,869.51,1781.91,561.37
154803,ilian_uwb_node,-1661.16,-957.77,42.48
154813,ilian_drone,869.57,1781.51,561.15
154813,ilian_uwb_node,-1661.20,-957.70,42.47
154823,ilian_drone,869.78,1781.60,561.36
154823,ilian_uwb_node,-1661.22,-957.70,42.45
154833,ilian_drone,869.97,1782.07,562.04
154833,ilian_uwb_node,-1661.14,-957.76,42.49
154843,ilian_drone,869.90,1782.01,562.23
154843,ilian_uwb_node,-1661.21,-957.72,42.46
154853,ilian_drone,869.76,1782.00,562.46
154853,ilian_uwb_node,-1661.15,-957.77,42.51
154863,ilian_drone,869.93,1782.04,562.68
154864,ilian_uwb_node,-1661.18,-957.69,42.47
154873,ilian_drone,870.25,1782.07,562.88
154874,ilian_uwb_node,-1661.14,-957.74,42.50
154883,ilian_drone,870.37,1782.00,563.04
154883,ilian_uwb_node,-1661.16,-957.73,42.49
154893,ilian_drone,870.24,1782.04,563.25
154894,ilian_uwb_node,-1661.17,-957.73,42.48
154903,ilian_drone,870.22,1782.10,563.44
154904,ilian_uwb_node,-1661.17,-957.71,42.46
154913,ilian_drone,870.36,1781.99,563.57
154913,ilian_uwb_node,-1661.17,-957.74,42.49
154923,ilian_drone,870.46,1781.81,563.70
154924,ilian_uwb_node,-1661.17,-957.71,42.47
154933,ilian_drone,870.52,1781.81,563.91
154933,ilian_uwb_node,-1661.16,-957.71,42.47
154943,ilian_drone,870.66,1781.86,564.09
154943,ilian_uwb_node,-1661.17,-957.71,42.45
154953,ilian_drone,870.77,1781.69,564.19
154953,ilian_uwb_node,-1661.19,-957.75,42.47
