106159,ilian_uwb_node,3258.22,-953.60,91.17
106160,ilian_drone,1953.39,197.96,509.09
106169,ilian_uwb_node,3258.20,-953.59,91.17
106170,ilian_drone,1953.35,198.00,509.07
106179,ilian_uwb_node,3258.23,-953.60,91.17
106180,ilian_drone,1953.29,198.10,509.07
106189,ilian_uwb_node,3258.21,-953.61,91.18
106190,ilian_drone,1953.27,198.00,508.54
106199,ilian_uwb_node,3258.23,-953.59,91.15
106200,ilian_drone,1953.25,197.94,508.60
106209,ilian_uwb_node,3258.22,-953.60,91.15
106210,ilian_drone,1953.36,198.16,508.62
106219,ilian_uwb_node,3258.24,-953.62,91.19
106220,ilian_drone,1953.42,198.17,508.64
106229,ilian_uwb_node,3258.20,-953.61,91.22
106230,ilian_drone,1953.54,198.33,508.57
106239,ilian_uwb_node,3258.22,-953.60,91.16
106240,ilian_drone,1953.58,198.57,509.15
106249,ilian_uwb_node,3258.20,-953.59,91.17
106250,ilian_drone,1953.49,198.23,509.03
106259,ilian_uwb_node,3258.20,-953.62,91.19
106260,ilian_drone,1953.48,198.39,509.04
106269,ilian_uwb_node,3258.18,-953.59,91.18
106270,ilian_drone,1953.49,198.28,508.57
106279,ilian_uwb_node,3258.19,-953.60,91.16
106280,ilian_drone,1953.52,198.62,508.58
106289,ilian_uwb_node,3258.20,-953.61,91.18
106290,ilian_drone,1953.43,198.90,508.54
106299,ilian_uwb_node,3258.20,-953.60,91.17
106300,ilian_drone,1953.29,198.29,508.53
106309,ilian_uwb_node,3258.20,-953.60,91.17
106310,ilian_drone,1953.24,198.77,508.96
106319,ilian_uwb_node,3258.20,-953.60,91.16
106320,ilian_drone,1953.24,198.77,508.95
106329,ilian_uwb_node,3258.20,-953.60,91.17
106330,ilian_drone,1953.26,198.80,508.95
106339,ilian_uwb_node,3258.21,-953.59,91.18
106340,ilian_drone,1953.30,198.84,508.96
106349,ilian_uwb_node,3258.20,-953.60,91.19
106350,ilian_drone,1953.30,198.94,509.00
106359,ilian_uwb_node,3258.20,-953.62,91.16
106360,ilian_drone,1953.28,198.99,509.05
106369,ilian_uwb_node,3258.19,-953.62,91.18
106370,ilian_drone,1953.22,199.15,509.12
106379,ilian_uwb_node,3258.21,-953.61,91.19
106380,ilian_drone,1953.20,199.20,509.18
106389,ilian_uwb_node,3258.20,-953.62,91.19
106390,ilian_drone,1953.32,199.43,509.26
106399,ilian_uwb_node,3258.22,-953.61,91.18
106400,ilian_drone,1953.38,199.10,508.85
106409,ilian_uwb_node,3258.21,-953.64,91.21
106410,ilian_drone,1953.44,199.27,509.38
106419,ilian_uwb_node,3258.20,-953.61,91.20
106420,ilian_drone,1953.40,199.27,509.45
106429,ilian_uwb_node,3258.19,-953.62,91.21
106430,ilian_drone,1953.34,199.26,509.55
106439,ilian_uwb_node,3258.18,-953.61,91.20
106439,ilian_drone,1953.22,198.66,509.29
106449,ilian_uwb_node,3258.18,-953.60,91.18
106449,ilian_drone,1953.23,198.96,509.34
106459,ilian_uwb_node,3258.20,-953.60,91.18
106460,ilian_drone,1953.21,198.61,509.48
106469,ilian_uwb_node,3258.21,-953.61,91.15
106470,ilian_drone,1953.24,198.57,509.56
106479,ilian_uwb_node,3258.20,-953.61,91.20
106480,ilian_drone,1953.32,198.81,509.62
106490,ilian_uwb_node,3258.21,-953.60,91.18
106490,ilian_drone,1953.34,198.80,509.74
106499,ilian_uwb_node,3258.22,-953.62,91.17
106500,ilian_drone,1953.30,198.56,509.85
106509,ilian_uwb_node,3258.19,-953.60,91.19
106510,ilian_drone,1953.32,199.21,510.31
106519,ilian_uwb_node,3258.21,-953.61,91.17
106520,ilian_drone,1953.27,198.80,510.03
106529,ilian_uwb_node,3258.23,-953.61,91.21
106530,ilian_drone,1953.21,198.88,510.10
106541,ilian_uwb_node,3258.20,-953.60,91.20
106541,ilian_drone,1953.11,198.66,510.20
106549,ilian_uwb_node,3258.19,-953.61,91.19
106550,ilian_drone,1953.01,198.78,510.30
106559,ilian_uwb_node,3258.22,-953.61,91.17
106560,ilian_drone,1952.95,199.24,510.42
106569,ilian_uwb_node,3258.21,-953.62,91.18
106570,ilian_drone,1952.86,199.61,510.89
106579,ilian_uwb_node,3258.22,-953.61,91.19
106580,ilian_drone,1952.85,199.14,510.57
106589,ilian_uwb_node,3258.22,-953.61,91.18
106590,ilian_drone,1952.85,199.15,510.69
106599,ilian_uwb_node,3258.21,-953.61,91.20
106600,ilian_drone,1952.82,199.60,511.21
106609,ilian_uwb_node,3258.21,-953.61,91.19
106610,ilian_drone,1952.80,199.68,511.34
106619,ilian_uwb_node,3258.21,-953.61,91.19
106620,ilian_drone,1952.75,199.85,511.50
106629,ilian_uwb_node,3258.23,-953.63,91.18
106630,ilian_drone,1952.70,199.99,511.67
106639,ilian_uwb_node,3258.20,-953.60,91.18
106640,ilian_drone,1952.70,200.05,511.86
106649,ilian_uwb_node,3258.21,-953.60,91.18
106650,ilian_drone,1952.71,200.09,512.04
106659,ilian_uwb_node,3258.20,-953.61,91.17
106660,ilian_drone,1952.71,200.06,512.21
106669,ilian_uwb_node,3258.22,-953.59,91.18
106669,ilian_drone,1952.71,199.99,512.38
106679,ilian_uwb_node,3258.21,-953.59,91.17
106679,ilian_drone,1952.59,199.51,512.19
106689,ilian_uwb_node,3258.23,-953.57,91.18
106689,ilian_drone,1952.46,199.85,512.75
106699,ilian_uwb_node,3258.23,-953.58,91.17
106699,ilian_drone,1952.38,199.62,512.57
106709,ilian_uwb_node,3258.21,-953.58,91.16
106709,ilian_drone,1952.39,199.84,512.74
106719,ilian_uwb_node,3258.22,-953.58,91.16
106720,ilian_drone,1952.39,199.82,512.90
106729,ilian_uwb_node,3258.22,-953.60,91.15
106730,ilian_drone,1952.41,199.83,513.07
106739,ilian_uwb_node,3258.21,-953.61,91.15
106740,ilian_drone,1952.49,199.86,513.24
106749,ilian_uwb_node,3258.22,-953.61,91.18
106750,ilian_drone,1952.51,200.19,513.79
106759,ilian_uwb_node,3258.20,-953.62,91.17
106760,ilian_drone,1952.51,199.84,513.55
106769,ilian_uwb_node,3258.18,-953.60,91.16
106770,ilian_drone,1952.42,200.34,514.12
106779,ilian_uwb_node,3258.20,-953.61,91.16
106779,ilian_drone,1952.34,200.42,514.26
106789,ilian_uwb_node,3258.21,-953.62,91.20
106789,ilian_drone,1952.29,200.46,514.38
106799,ilian_uwb_node,3258.21,-953.62,91.17
106800,ilian_drone,1952.29,200.48,514.51
106809,ilian_uwb_node,3258.20,-953.61,91.17
106810,ilian_drone,1952.27,200.44,514.61
106819,ilian_uwb_node,3258.18,-953.62,91.16
106819,ilian_drone,1952.23,200.37,514.71
106829,ilian_uwb_node,3258.21,-953.63,91.17
106829,ilian_drone,1952.17,200.38,514.80
106839,ilian_uwb_node,3258.21,-953.62,91.14
106840,ilian_drone,1952.13,200.32,514.41
106849,ilian_uwb_node,3258.19,-953.61,91.14
106849,ilian_drone,1952.06,200.36,514.46
106859,ilian_uwb_node,3258.18,-953.59,91.18
106859,ilian_drone,1951.98,200.66,515.01
106869,ilian_uwb_node,3258.20,-953.61,91.17
106870,ilian_drone,1951.99,200.22,514.70
106879,ilian_uwb_node,3258.22,-953.60,91.18
106880,ilian_drone,1951.98,200.31,514.75
106890,ilian_uwb_node,3258.23,-953.59,91.19
106890,ilian_drone,1951.86,200.31,514.74
106899,ilian_uwb_node,3258.22,-953.59,91.17
106900,ilian_drone,1951.71,200.38,514.72
106909,ilian_uwb_node,3258.20,-953.59,91.17
106910,ilian_drone,1951.55,200.43,514.68
106919,ilian_uwb_node,3258.22,-953.60,91.16
106919,ilian_drone,1951.42,200.57,514.63
106929,ilian_uwb_node,3258.21,-953.59,91.16
106930,ilian_drone,1951.28,201.00,514.96
106939,ilian_uwb_node,3258.21,-953.58,91.16
106939,ilian_drone,1951.17,201.02,514.92
106949,ilian_uwb_node,3258.21,-953.59,91.15
106949,ilian_drone,1951.08,200.98,514.88
106959,ilian_uwb_node,3258.21,-953.61,91.16
106959,ilian_drone,1951.10,200.91,514.43
106970,ilian_uwb_node,3258.19,-953.61,91.16
106971,ilian_drone,1951.08,200.95,514.42
106979,ilian_uwb_node,3258.23,-953.62,91.18
106979,ilian_drone,1951.08,200.95,514.40
106989,ilian_uwb_node,3258.22,-953.61,91.20
106990,ilian_drone,1951.05,200.99,514.39
106999,ilian_uwb_node,3258.21,-953.60,91.20
106999,ilian_drone,1950.98,201.13,514.43
107009,ilian_uwb_node,3258.23,-953.61,91.18
107009,ilian_drone,1950.88,201.28,514.47
107019,ilian_uwb_node,3258.23,-953.61,91.21
107020,ilian_drone,1950.80,201.34,514.48
107029,ilian_uwb_node,3258.20,-953.58,91.19
107030,ilian_drone,1950.76,201.33,514.46
107039,ilian_uwb_node,3258.21,-953.61,91.21
107040,ilian_drone,1950.75,201.34,514.44
107049,ilian_uwb_node,3258.22,-953.62,91.19
107050,ilian_drone,1950.71,201.35,514.43
107059,ilian_uwb_node,3258.21,-953.59,91.21
107060,ilian_drone,1950.54,200.88,514.43
107069,ilian_uwb_node,3258.23,-953.60,91.22
107070,ilian_drone,1950.40,201.07,514.42
107079,ilian_uwb_node,3258.21,-953.60,91.19
107079,ilian_drone,1950.24,201.16,514.42
107089,ilian_uwb_node,3258.23,-953.58,91.19
107089,ilian_drone,1950.15,201.31,514.42
107099,ilian_uwb_node,3258.21,-953.59,91.19
107099,ilian_drone,1950.15,201.35,514.42
107109,ilian_uwb_node,3258.23,-953.60,91.18
107109,ilian_drone,1950.29,201.78,514.41
107119,ilian_uwb_node,3258.23,-953.58,91.18
107119,ilian_drone,1950.23,201.11,514.35
107129,ilian_uwb_node,3258.23,-953.59,91.19
107130,ilian_drone,1950.19,201.26,514.39
107139,ilian_uwb_node,3258.23,-953.61,91.15
107139,ilian_drone,1950.07,201.49,514.44
107149,ilian_uwb_node,3258.22,-953.60,91.18
107149,ilian_drone,1949.96,201.63,514.43
107159,ilian_uwb_node,3258.23,-953.57,91.17
107159,ilian_drone,1949.86,201.65,514.39
107169,ilian_uwb_node,3258.22,-953.58,91.18
107170,ilian_drone,1949.75,201.61,514.39
107179,ilian_uwb_node,3258.23,-953.59,91.18
107179,ilian_drone,1949.81,201.71,514.35
107190,ilian_uwb_node,3258.22,-953.58,91.17
107190,ilian_drone,1949.80,201.84,514.37
107199,ilian_uwb_node,3258.22,-953.60,91.15
107199,ilian_drone,1949.79,201.97,514.40
107209,ilian_uwb_node,3258.23,-953.58,91.15
107210,ilian_drone,1949.74,202.02,514.38
107220,ilian_uwb_node,3258.21,-953.56,91.17
107220,ilian_drone,1949.73,202.02,514.31
107229,ilian_uwb_node,3258.23,-953.59,91.15
107229,ilian_drone,1949.73,202.77,514.76
107239,ilian_uwb_node,3258.23,-953.58,91.14
107239,ilian_drone,1949.67,202.23,514.28
107249,ilian_uwb_node,3258.25,-953.58,91.17
107249,ilian_drone,1949.59,202.40,514.23
107259,ilian_uwb_node,3258.21,-953.58,91.15
107259,ilian_drone,1949.45,202.81,514.55
107269,ilian_uwb_node,3258.21,-953.56,91.15
107269,ilian_drone,1949.36,202.47,514.07
107279,ilian_uwb_node,3258.21,-953.55,91.17
107279,ilian_drone,1949.27,202.84,514.36
107289,ilian_uwb_node,3258.22,-953.57,91.15
107290,ilian_drone,1949.18,202.85,514.25
107299,ilian_uwb_node,3258.21,-953.59,91.17
107299,ilian_drone,1949.06,202.35,513.76
107309,ilian_uwb_node,3258.20,-953.58,91.17
107309,ilian_drone,1948.93,202.91,514.03
107320,ilian_uwb_node,3258.21,-953.58,91.18
107320,ilian_drone,1948.79,202.98,513.96
107329,ilian_uwb_node,3258.19,-953.59,91.18
107329,ilian_drone,1948.74,202.99,513.85
107339,ilian_uwb_node,3258.21,-953.61,91.18
107340,ilian_drone,1948.73,203.00,513.75
107349,ilian_uwb_node,3258.20,-953.59,91.19
107349,ilian_drone,1948.82,202.83,513.20
107359,ilian_uwb_node,3258.19,-953.59,91.19
107360,ilian_drone,1948.81,202.97,513.53
107369,ilian_uwb_node,3258.19,-953.57,91.20
107370,ilian_drone,1948.83,202.79,513.00
107379,ilian_uwb_node,3258.20,-953.60,91.22
107380,ilian_drone,1948.76,203.00,512.93
107389,ilian_uwb_node,3258.19,-953.60,91.23
107390,ilian_drone,1948.64,203.12,512.83
107399,ilian_uwb_node,3258.18,-953.60,91.23
107400,ilian_drone,1948.50,203.31,513.05
107434,ilian_uwb_node,3258.19,-953.61,91.20
107435,ilian_drone,1948.40,203.05,512.22
107445,ilian_uwb_node,3258.21,-953.60,91.21
107445,ilian_drone,1948.35,203.13,512.09
107455,ilian_uwb_node,3258.20,-953.59,91.21
107455,ilian_drone,1948.29,203.23,511.97
107465,ilian_uwb_node,3258.20,-953.58,91.20
107465,ilian_drone,1948.23,203.30,511.84
107475,ilian_uwb_node,3258.22,-953.58,91.18
107475,ilian_drone,1948.18,203.38,511.71
107485,ilian_uwb_node,3258.20,-953.60,91.18
107485,ilian_drone,1948.15,203.52,511.56
107495,ilian_uwb_node,3258.21,-953.61,91.16
107495,ilian_drone,1948.13,203.93,511.85
107505,ilian_uwb_node,3258.21,-953.61,91.17
107505,ilian_drone,1948.12,203.60,511.37
107514,ilian_uwb_node,3258.21,-953.61,91.20
107515,ilian_drone,1948.12,203.75,511.28
107524,ilian_uwb_node,3258.24,-953.62,91.19
107524,ilian_drone,1948.08,203.74,511.17
107535,ilian_uwb_node,3258.23,-953.60,91.18
107535,ilian_drone,1948.02,203.69,511.01
107546,ilian_uwb_node,3258.22,-953.58,91.18
107546,ilian_drone,1947.94,203.71,510.90
107554,ilian_uwb_node,3258.23,-953.60,91.21
107555,ilian_drone,1947.78,203.64,510.84
107564,ilian_uwb_node,3258.22,-953.61,91.21
107565,ilian_drone,1947.72,203.89,510.70
107575,ilian_uwb_node,3258.22,-953.61,91.20
107575,ilian_drone,1947.60,204.13,510.60
107586,ilian_uwb_node,3258.21,-953.61,91.18
107586,ilian_drone,1947.50,204.35,510.38
107595,ilian_uwb_node,3258.22,-953.63,91.18
107595,ilian_drone,1947.40,204.81,510.83
107604,ilian_uwb_node,3258.22,-953.59,91.16
107604,ilian_drone,1947.42,204.47,510.35
107615,ilian_uwb_node,3258.23,-953.63,91.17
107615,ilian_drone,1947.42,204.95,510.68
107625,ilian_uwb_node,3258.19,-953.63,91.14
107625,ilian_drone,1947.43,204.53,510.25
107634,ilian_uwb_node,3258.21,-953.63,91.17
107635,ilian_drone,1947.42,205.21,510.62
107645,ilian_uwb_node,3258.19,-953.58,91.21
107645,ilian_drone,1947.34,205.38,510.59
107654,ilian_uwb_node,3258.24,-953.59,91.20
107654,ilian_drone,1947.24,205.61,510.58
107665,ilian_uwb_node,3258.26,-953.58,91.20
107665,ilian_drone,1947.17,205.39,510.20
107675,ilian_uwb_node,3258.20,-953.57,91.21
107675,ilian_drone,1947.09,205.95,510.60
107685,ilian_uwb_node,3258.22,-953.55,91.19
107685,ilian_drone,1947.07,205.99,510.59
107695,ilian_uwb_node,3258.22,-953.56,91.18
107695,ilian_drone,1947.00,205.85,510.60
107705,ilian_uwb_node,3258.23,-953.58,91.16
107705,ilian_drone,1947.04,205.90,510.64
107714,ilian_uwb_node,3258.22,-953.56,91.16
107715,ilian_drone,1947.08,205.66,510.34
107724,ilian_uwb_node,3258.22,-953.55,91.16
107724,ilian_drone,1947.11,206.21,510.36
107735,ilian_uwb_node,3258.24,-953.55,91.17
107735,ilian_drone,1947.04,205.66,510.48
107745,ilian_uwb_node,3258.22,-953.55,91.17
107745,ilian_drone,1947.08,205.77,510.52
107755,ilian_uwb_node,3258.20,-953.54,91.14
107755,ilian_drone,1947.17,206.14,510.54
107764,ilian_uwb_node,3258.21,-953.58,91.18
107765,ilian_drone,1947.24,206.18,510.59
107775,ilian_uwb_node,3258.19,-953.57,91.17
107775,ilian_drone,1947.24,206.19,510.60
107785,ilian_uwb_node,3258.19,-953.56,91.16
107785,ilian_drone,1947.18,206.25,510.60
107795,ilian_uwb_node,3258.21,-953.57,91.17
107795,ilian_drone,1947.11,206.32,510.61
107806,ilian_uwb_node,3258.22,-953.56,91.19
107806,ilian_drone,1946.98,206.16,510.58
107815,ilian_uwb_node,3258.18,-953.57,91.16
107815,ilian_drone,1946.92,206.38,510.53
107824,ilian_uwb_node,3258.18,-953.58,91.16
107825,ilian_drone,1946.89,206.55,510.51
107835,ilian_uwb_node,3258.20,-953.60,91.18
107835,ilian_drone,1946.81,206.69,510.49
107845,ilian_uwb_node,3258.21,-953.59,91.18
107846,ilian_drone,1946.74,206.83,510.45
107856,ilian_uwb_node,3258.22,-953.59,91.17
107856,ilian_drone,1946.68,207.31,510.80
107864,ilian_uwb_node,3258.21,-953.58,91.17
107865,ilian_drone,1946.70,207.02,510.35
107874,ilian_uwb_node,3258.22,-953.58,91.17
107874,ilian_drone,1946.67,206.76,510.26
107885,ilian_uwb_node,3258.21,-953.58,91.17
107885,ilian_drone,1946.71,207.51,510.60
107895,ilian_uwb_node,3258.20,-953.57,91.17
107895,ilian_drone,1946.56,207.69,510.59
107905,ilian_uwb_node,3258.20,-953.57,91.16
107905,ilian_drone,1946.39,207.48,510.19
107914,ilian_uwb_node,3258.22,-953.60,91.15
107915,ilian_drone,1946.14,207.42,510.16
107924,ilian_uwb_node,3258.22,-953.58,91.14
107924,ilian_drone,1946.12,208.15,510.42
107935,ilian_uwb_node,3258.23,-953.59,91.15
107935,ilian_drone,1946.08,208.27,510.41
107945,ilian_uwb_node,3258.22,-953.60,91.17
107945,ilian_drone,1946.14,208.29,510.39
107955,ilian_uwb_node,3258.21,-953.59,91.16
107955,ilian_drone,1946.22,208.33,510.40
107965,ilian_uwb_node,3258.20,-953.60,91.17
107965,ilian_drone,1946.24,208.42,510.43
107975,ilian_uwb_node,3258.19,-953.59,91.18
107975,ilian_drone,1946.23,208.08,510.08
107986,ilian_uwb_node,3258.20,-953.60,91.17
107986,ilian_drone,1946.30,208.76,510.10
107996,ilian_uwb_node,3258.21,-953.60,91.18
107996,ilian_drone,1946.32,208.89,510.13
108005,ilian_uwb_node,3258.23,-953.60,91.16
108005,ilian_drone,1946.34,208.91,510.09
108014,ilian_uwb_node,3258.23,-953.58,91.17
108015,ilian_drone,1946.35,208.54,510.20
108025,ilian_uwb_node,3258.22,-953.60,91.16
108025,ilian_drone,1946.33,208.33,510.24
108035,ilian_uwb_node,3258.22,-953.59,91.14
108035,ilian_drone,1946.30,208.67,510.27
108045,ilian_uwb_node,3258.25,-953.61,91.16
108046,ilian_drone,1946.26,208.82,510.29
108055,ilian_uwb_node,3258.22,-953.59,91.14
108055,ilian_drone,1946.28,209.00,510.30
108065,ilian_uwb_node,3258.23,-953.59,91.16
108065,ilian_drone,1946.27,208.87,510.34
108074,ilian_uwb_node,3258.23,-953.60,91.14
108075,ilian_drone,1946.37,209.69,510.68
108085,ilian_uwb_node,3258.23,-953.61,91.13
108085,ilian_drone,1946.36,209.31,510.30
108095,ilian_uwb_node,3258.23,-953.60,91.14
108095,ilian_drone,1946.28,209.70,510.31
108104,ilian_uwb_node,3258.22,-953.59,91.15
108105,ilian_drone,1946.17,210.37,510.68
108114,ilian_uwb_node,3258.22,-953.60,91.14
108115,ilian_drone,1946.11,210.53,510.66
108125,ilian_uwb_node,3258.20,-953.61,91.14
108125,ilian_drone,1946.10,210.66,510.63
108135,ilian_uwb_node,3258.19,-953.59,91.17
108135,ilian_drone,1946.07,210.28,510.20
108144,ilian_uwb_node,3258.20,-953.59,91.18
108145,ilian_drone,1946.05,210.46,510.18
108155,ilian_uwb_node,3258.19,-953.59,91.18
108155,ilian_drone,1945.95,211.02,510.55
108165,ilian_uwb_node,3258.20,-953.59,91.16
108165,ilian_drone,1945.90,211.18,510.51
108174,ilian_uwb_node,3258.20,-953.61,91.18
108175,ilian_drone,1945.91,211.40,510.49
108185,ilian_uwb_node,3258.21,-953.62,91.17
108185,ilian_drone,1945.99,211.59,510.50
108195,ilian_uwb_node,3258.21,-953.62,91.18
108195,ilian_drone,1946.02,211.76,510.49
108205,ilian_uwb_node,3258.20,-953.61,91.19
108205,ilian_drone,1946.06,212.07,510.10
108215,ilian_uwb_node,3258.20,-953.60,91.19
108215,ilian_drone,1946.01,211.96,510.02
108224,ilian_uwb_node,3258.21,-953.61,91.19
108225,ilian_drone,1945.97,212.12,510.01
108235,ilian_uwb_node,3258.21,-953.60,91.19
108235,ilian_drone,1945.91,211.71,509.95
108245,ilian_uwb_node,3258.20,-953.57,91.17
108245,ilian_drone,1945.92,211.84,509.91
108255,ilian_uwb_node,3258.21,-953.57,91.18
108255,ilian_drone,1945.93,212.07,509.80
108264,ilian_uwb_node,3258.20,-953.58,91.19
108265,ilian_drone,1945.91,212.32,509.73
108274,ilian_uwb_node,3258.22,-953.57,91.18
108275,ilian_drone,1945.85,212.82,510.22
108285,ilian_uwb_node,3258.22,-953.59,91.21
108285,ilian_drone,1945.91,213.04,510.20
108295,ilian_uwb_node,3258.22,-953.58,91.18
108295,ilian_drone,1946.07,213.11,509.68
108305,ilian_uwb_node,3258.23,-953.60,91.17
108305,ilian_drone,1946.14,213.10,509.63
108315,ilian_uwb_node,3258.21,-953.60,91.20
108315,ilian_drone,1946.09,213.34,509.62
108324,ilian_uwb_node,3258.20,-953.61,91.18
108325,ilian_drone,1945.86,212.89,509.64
108334,ilian_uwb_node,3258.20,-953.61,91.17
108334,ilian_drone,1945.85,213.78,509.47
108345,ilian_uwb_node,3258.19,-953.61,91.17
108346,ilian_drone,1945.80,214.16,509.85
108355,ilian_uwb_node,3258.21,-953.61,91.18
108355,ilian_drone,1945.86,214.33,509.78
108365,ilian_uwb_node,3258.22,-953.61,91.22
108365,ilian_drone,1945.94,214.52,509.72
108375,ilian_uwb_node,3258.20,-953.57,91.23
108375,ilian_drone,1945.98,214.67,509.66
108385,ilian_uwb_node,3258.20,-953.58,91.20
108385,ilian_drone,1945.97,214.85,509.61
108395,ilian_uwb_node,3258.21,-953.60,91.22
108395,ilian_drone,1945.96,215.05,509.53
108405,ilian_uwb_node,3258.22,-953.60,91.20
108405,ilian_drone,1945.91,215.24,509.43
108415,ilian_uwb_node,3258.20,-953.59,91.18
108415,ilian_drone,1945.88,215.42,509.36
108424,ilian_uwb_node,3258.21,-953.58,91.20
108425,ilian_drone,1945.83,215.57,509.26
108435,ilian_uwb_node,3258.21,-953.56,91.19
108435,ilian_drone,1945.73,215.83,509.17
108445,ilian_uwb_node,3258.23,-953.57,91.18
108446,ilian_drone,1945.68,216.16,509.09
108454,ilian_uwb_node,3258.20,-953.55,91.17
108455,ilian_drone,1945.77,216.08,508.63
108464,ilian_uwb_node,3258.24,-953.57,91.16
108465,ilian_drone,1945.82,216.71,508.96
108474,ilian_uwb_node,3258.22,-953.57,91.17
108474,ilian_drone,1945.85,216.33,508.46
108485,ilian_uwb_node,3258.22,-953.56,91.15
108485,ilian_drone,1945.84,217.07,508.81
108495,ilian_uwb_node,3258.24,-953.57,91.14
108495,ilian_drone,1945.78,216.80,508.35
108505,ilian_uwb_node,3258.22,-953.56,91.18
108505,ilian_drone,1945.64,216.85,508.29
108514,ilian_uwb_node,3258.20,-953.55,91.17
108515,ilian_drone,1945.61,217.08,508.21
108524,ilian_uwb_node,3258.19,-953.58,91.16
108524,ilian_drone,1945.59,217.21,508.12
108535,ilian_uwb_node,3258.22,-953.59,91.17
108535,ilian_drone,1945.56,217.11,508.00
108545,ilian_uwb_node,3258.20,-953.59,91.20
108545,ilian_drone,1945.61,217.68,507.94
108554,ilian_uwb_node,3258.23,-953.60,91.16
108555,ilian_drone,1945.63,218.58,508.41
108564,ilian_uwb_node,3258.23,-953.59,91.21
108565,ilian_drone,1945.68,218.64,508.32
108574,ilian_uwb_node,3258.20,-953.57,91.17
108574,ilian_drone,1945.74,218.19,507.78
108586,ilian_uwb_node,3258.21,-953.60,91.18
108586,ilian_drone,1945.71,218.14,507.67
108595,ilian_uwb_node,3258.21,-953.60,91.16
108595,ilian_drone,1945.62,218.81,507.59
108605,ilian_uwb_node,3258.20,-953.57,91.17
108605,ilian_drone,1945.48,219.01,507.54
108614,ilian_uwb_node,3258.21,-953.59,91.17
108615,ilian_drone,1945.36,219.31,507.51
108624,ilian_uwb_node,3258.21,-953.59,91.17
108625,ilian_drone,1945.19,218.61,507.48
108635,ilian_uwb_node,3258.22,-953.59,91.16
108635,ilian_drone,1945.21,219.10,507.57
108645,ilian_uwb_node,3258.21,-953.56,91.20
108646,ilian_drone,1945.26,219.93,507.90
108656,ilian_uwb_node,3258.21,-953.57,91.20
108656,ilian_drone,1945.21,220.17,507.93
108664,ilian_uwb_node,3258.22,-953.58,91.17
108665,ilian_drone,1945.14,220.42,507.93
108674,ilian_uwb_node,3258.22,-953.59,91.18
