2791,ilian_uwb_node,-1653.52,1874.12,64.12
2791,ilian_drone,-6.99,7.09,150.83
2801,ilian_uwb_node,-1653.54,1874.12,64.10
2801,ilian_drone,-6.99,7.10,150.82
2811,ilian_uwb_node,-1653.53,1874.12,64.09
2811,ilian_drone,-6.98,7.08,150.82
2821,ilian_uwb_node,-1653.51,1874.12,64.12
2822,ilian_drone,-6.96,6.65,150.57
2831,ilian_uwb_node,-1653.53,1874.11,64.11
2831,ilian_drone,-6.99,7.10,150.83
2841,ilian_uwb_node,-1653.54,1874.12,64.10
2841,ilian_drone,-6.96,6.65,150.56
2851,ilian_uwb_node,-1653.51,1874.11,64.11
2851,ilian_drone,-6.99,7.08,150.83
2861,ilian_uwb_node,-1653.53,1874.11,64.10
2861,ilian_drone,-6.92,7.02,150.83
2871,ilian_uwb_node,-1653.52,1874.12,64.10
2871,ilian_drone,-7.00,7.45,150.97
2881,ilian_uwb_node,-1653.53,1874.12,64.11
2881,ilian_drone,-6.91,7.54,151.02
2891,ilian_uwb_node,-1653.52,1874.09,64.11
2891,ilian_drone,-6.82,7.16,150.92
2901,ilian_uwb_node,-1653.53,1874.12,64.10
2901,ilian_drone,-6.82,7.17,150.91
2911,ilian_uwb_node,-1653.51,1874.10,64.11
2911,ilian_drone,-6.92,7.13,150.76
2921,ilian_uwb_node,-1653.52,1874.11,64.11
2921,ilian_drone,-6.89,7.51,151.03
2931,ilian_uwb_node,-1653.53,1874.12,64.09
2931,ilian_drone,-6.79,6.58,150.58
2941,ilian_uwb_node,-1653.52,1874.10,64.11
2941,ilian_drone,-6.81,7.17,150.95
2952,ilian_uwb_node,-1653.52,1874.11,64.11
2952,ilian_drone,-6.89,7.51,151.03
2961,ilian_uwb_node,-1653.53,1874.09,64.11
2961,ilian_drone,-6.90,7.52,151.03
2971,ilian_uwb_node,-1653.52,1874.10,64.12
2971,ilian_drone,-6.80,7.13,150.94
2981,ilian_uwb_node,-1653.52,1874.10,64.12
2981,ilian_drone,-6.81,7.15,150.95
2991,ilian_uwb_node,-1653.52,1874.10,64.12
2991,ilian_drone,-6.88,7.19,150.94
3001,ilian_uwb_node,-1653.51,1874.10,64.12
3001,ilian_drone,-6.97,6.58,150.58
3011,ilian_uwb_node,-1653.53,1874.11,64.10
3011,ilian_drone,-7.07,7.13,150.77
3021,ilian_uwb_node,-1653.53,1874.10,64.10
3021,ilian_drone,-7.06,7.51,150.98
3031,ilian_uwb_node,-1653.53,1874.10,64.10
3031,ilian_drone,-6.97,7.04,150.85
3041,ilian_uwb_node,-1653.53,1874.11,64.12
3041,ilian_drone,-7.05,7.53,150.97
3051,ilian_uwb_node,-1653.53,1874.11,64.11
3052,ilian_drone,-6.95,6.67,150.58
3062,ilian_uwb_node,-1653.52,1874.09,64.11
3062,ilian_drone,-6.99,7.09,150.83
3074,ilian_uwb_node,-1653.52,1874.11,64.11
3075,ilian_drone,-6.98,7.08,150.83
3081,ilian_uwb_node,-1653.53,1874.11,64.10
3082,ilian_drone,-7.13,6.97,150.93
3091,ilian_uwb_node,-1653.52,1874.13,64.11
3092,ilian_drone,-6.98,7.08,150.82
3101,ilian_uwb_node,-1653.52,1874.10,64.11
3101,ilian_drone,-6.97,7.08,150.83
3111,ilian_uwb_node,-1653.52,1874.10,64.10
3111,ilian_drone,-6.95,6.66,150.57
3121,ilian_uwb_node,-1653.54,1874.10,64.10
3121,ilian_drone,-6.98,7.10,150.84
3131,ilian_uwb_node,-1653.52,1874.11,64.10
3131,ilian_drone,-6.99,7.09,150.83
3141,ilian_uwb_node,-1653.51,1874.11,64.11
3141,ilian_drone,-7.06,7.52,150.97
3151,ilian_uwb_node,-1653.53,1874.10,64.10
3151,ilian_drone,-6.98,7.07,150.82
3161,ilian_uwb_node,-1653.51,1874.11,64.11
3161,ilian_drone,-6.98,7.08,150.82
3171,ilian_uwb_node,-1653.52,1874.09,64.10
3171,ilian_drone,-6.98,7.10,150.83
3181,ilian_uwb_node,-1653.52,1874.09,64.10
3181,ilian_drone,-7.20,7.32,150.75
3191,ilian_uwb_node,-1653.52,1874.11,64.10
3191,ilian_drone,-6.96,6.68,150.58
3201,ilian_uwb_node,-1653.53,1874.12,64.09
3201,ilian_drone,-6.99,7.13,150.83
3211,ilian_uwb_node,-1653.51,1874.10,64.11
3212,ilian_drone,-7.09,7.49,150.98
3221,ilian_uwb_node,-1653.51,1874.09,64.11
3221,ilian_drone,-7.07,7.51,150.97
3232,ilian_uwb_node,-1653.52,1874.10,64.10
3232,ilian_drone,-7.23,7.48,151.09
3241,ilian_uwb_node,-1653.53,1874.11,64.10
3241,ilian_drone,-7.08,7.51,150.96
3251,ilian_uwb_node,-1653.51,1874.10,64.11
3251,ilian_drone,-7.09,7.50,150.96
3261,ilian_uwb_node,-1653.53,1874.11,64.10
3261,ilian_drone,-7.09,7.05,150.81
3271,ilian_uwb_node,-1653.52,1874.08,64.12
3271,ilian_drone,-7.06,7.56,150.97
3281,ilian_uwb_node,-1653.53,1874.10,64.09
3281,ilian_drone,-7.08,7.47,150.96
3291,ilian_uwb_node,-1653.53,1874.11,64.10
3292,ilian_drone,-7.03,6.34,150.55
3301,ilian_uwb_node,-1653.54,1874.12,64.09
3301,ilian_drone,-6.98,7.15,150.84
3311,ilian_uwb_node,-1653.54,1874.11,64.09
3311,ilian_drone,-7.07,7.46,150.97
3322,ilian_uwb_node,-1653.51,1874.09,64.10
3322,ilian_drone,-7.11,7.15,150.85
3331,ilian_uwb_node,-1653.52,1874.10,64.10
3331,ilian_drone,-6.98,6.74,150.59
3341,ilian_uwb_node,-1653.51,1874.10,64.10
3341,ilian_drone,-7.08,7.44,150.97
3351,ilian_uwb_node,-1653.54,1874.10,64.11
3351,ilian_drone,-6.98,7.08,150.83
3361,ilian_uwb_node,-1653.53,1874.10,64.11
3361,ilian_drone,-7.04,6.38,150.55
3371,ilian_uwb_node,-1653.54,1874.12,64.10
3372,ilian_drone,-7.09,7.47,150.98
3381,ilian_uwb_node,-1653.53,1874.10,64.10
3382,ilian_drone,-6.99,7.09,150.84
3391,ilian_uwb_node,-1653.52,1874.11,64.10
3391,ilian_drone,-6.97,6.67,150.58
3401,ilian_uwb_node,-1653.53,1874.10,64.10
3402,ilian_drone,-7.22,8.08,150.84
3411,ilian_uwb_node,-1653.53,1874.11,64.11
3412,ilian_drone,-7.00,7.13,150.85
3421,ilian_uwb_node,-1653.53,1874.08,64.10
3421,ilian_drone,-7.09,7.50,150.98
3431,ilian_uwb_node,-1653.53,1874.09,64.11
3431,ilian_drone,-6.99,7.09,150.84
3441,ilian_uwb_node,-1653.51,1874.11,64.10
3441,ilian_drone,-7.00,7.08,150.84
3451,ilian_uwb_node,-1653.54,1874.10,64.11
3451,ilian_drone,-7.15,7.43,150.99
3461,ilian_uwb_node,-1653.53,1874.11,64.11
3461,ilian_drone,-6.98,6.74,150.59
3471,ilian_uwb_node,-1653.51,1874.09,64.11
3472,ilian_drone,-7.08,7.48,150.98
3481,ilian_uwb_node,-1653.53,1874.11,64.09
3481,ilian_drone,-6.99,7.06,150.85
3491,ilian_uwb_node,-1653.53,1874.10,64.11
3491,ilian_drone,-7.00,7.09,150.83
3501,ilian_uwb_node,-1653.54,1874.11,64.10
3502,ilian_drone,-7.14,7.45,150.99
3511,ilian_uwb_node,-1653.53,1874.10,64.11
3511,ilian_drone,-6.97,6.72,150.59
3521,ilian_uwb_node,-1653.53,1874.11,64.09
3521,ilian_drone,-7.08,7.51,150.99
3531,ilian_uwb_node,-1653.51,1874.10,64.09
3531,ilian_drone,-6.99,7.07,150.84
3541,ilian_uwb_node,-1653.52,1874.11,64.08
3542,ilian_drone,-7.03,7.43,150.65
3551,ilian_uwb_node,-1653.52,1874.12,64.10
3552,ilian_drone,-7.37,7.99,150.97
3561,ilian_uwb_node,-1653.52,1874.12,64.09
3562,ilian_drone,-6.99,7.15,150.84
3571,ilian_uwb_node,-1653.50,1874.09,64.09
3571,ilian_drone,-7.07,7.11,150.76
3581,ilian_uwb_node,-1653.50,1874.10,64.10
3581,ilian_drone,-6.99,7.12,150.85
3591,ilian_uwb_node,-1653.51,1874.12,64.09
3591,ilian_drone,-6.99,7.09,150.84
3601,ilian_uwb_node,-1653.52,1874.10,64.09
3602,ilian_drone,-7.07,7.54,150.93
3611,ilian_uwb_node,-1653.50,1874.10,64.10
3611,ilian_drone,-6.97,6.70,150.58
3621,ilian_uwb_node,-1653.51,1874.10,64.10
3622,ilian_drone,-7.08,7.13,150.78
3631,ilian_uwb_node,-1653.53,1874.10,64.11
3632,ilian_drone,-6.97,6.70,150.59
3641,ilian_uwb_node,-1653.53,1874.10,64.12
3642,ilian_drone,-7.09,7.15,150.77
3651,ilian_uwb_node,-1653.54,1874.09,64.12
3651,ilian_drone,-7.09,7.10,150.78
3661,ilian_uwb_node,-1653.50,1874.10,64.11
3661,ilian_drone,-7.03,6.36,150.57
3671,ilian_uwb_node,-1653.52,1874.11,64.09
3671,ilian_drone,-7.07,7.11,150.77
3681,ilian_uwb_node,-1653.52,1874.10,64.12
3681,ilian_drone,-7.16,7.02,150.95
3691,ilian_uwb_node,-1653.53,1874.10,64.12
3691,ilian_drone,-6.97,6.66,150.58
3701,ilian_uwb_node,-1653.50,1874.08,64.12
3702,ilian_drone,-7.10,6.99,150.89
3714,ilian_uwb_node,-1653.51,1874.10,64.11
3714,ilian_drone,-7.06,6.69,150.74
3722,ilian_uwb_node,-1653.51,1874.10,64.10
3722,ilian_drone,-7.07,7.12,150.77
3731,ilian_uwb_node,-1653.52,1874.10,64.12
3731,ilian_drone,-6.99,7.12,150.85
3741,ilian_uwb_node,-1653.53,1874.09,64.11
3741,ilian_drone,-7.09,7.52,150.98
3751,ilian_uwb_node,-1653.53,1874.10,64.09
3752,ilian_drone,-7.03,7.39,150.70
3761,ilian_uwb_node,-1653.54,1874.11,64.10
3761,ilian_drone,-7.07,6.91,150.77
3771,ilian_uwb_node,-1653.53,1874.10,64.10
3772,ilian_drone,-7.08,7.52,150.99
3781,ilian_uwb_node,-1653.52,1874.10,64.10
3781,ilian_drone,-6.99,7.14,150.84
3791,ilian_uwb_node,-1653.52,1874.12,64.11
3791,ilian_drone,-7.07,7.51,150.98
3801,ilian_uwb_node,-1653.52,1874.12,64.09
3801,ilian_drone,-6.98,7.09,150.85
3811,ilian_uwb_node,-1653.52,1874.11,64.11
3811,ilian_drone,-6.98,6.76,150.52
3821,ilian_uwb_node,-1653.51,1874.10,64.11
3822,ilian_drone,-7.08,7.10,150.78
3831,ilian_uwb_node,-1653.52,1874.10,64.10
3831,ilian_drone,-6.97,6.73,150.59
3841,ilian_uwb_node,-1653.53,1874.11,64.09
3841,ilian_drone,-7.09,7.51,150.98
3851,ilian_uwb_node,-1653.52,1874.09,64.10
3852,ilian_drone,-6.96,6.65,150.57
3861,ilian_uwb_node,-1653.52,1874.10,64.10
3861,ilian_drone,-7.11,7.08,150.81
3871,ilian_uwb_node,-1653.52,1874.11,64.09
3871,ilian_drone,-7.13,7.39,150.97
3881,ilian_uwb_node,-1653.52,1874.09,64.11
3882,ilian_drone,-6.99,7.14,150.84
3891,ilian_uwb_node,-1653.52,1874.11,64.10
3891,ilian_drone,-7.06,7.12,150.76
3901,ilian_uwb_node,-1653.53,1874.11,64.09
3902,ilian_drone,-6.99,7.10,150.83
3911,ilian_uwb_node,-1653.52,1874.10,64.10
3911,ilian_drone,-6.99,7.08,150.83
3921,ilian_uwb_node,-1653.54,1874.11,64.10
3921,ilian_drone,-7.15,7.46,150.98
3931,ilian_uwb_node,-1653.51,1874.10,64.10
3931,ilian_drone,-7.00,7.16,150.85
3941,ilian_uwb_node,-1653.51,1874.11,64.10
3941,ilian_drone,-7.07,7.50,150.98
3951,ilian_uwb_node,-1653.52,1874.11,64.10
3951,ilian_drone,-6.99,7.08,150.84
3961,ilian_uwb_node,-1653.53,1874.10,64.10
3961,ilian_drone,-7.07,7.54,150.98
3971,ilian_uwb_node,-1653.54,1874.09,64.10
3971,ilian_drone,-7.40,7.94,151.13
3981,ilian_uwb_node,-1653.52,1874.10,64.11
3981,ilian_drone,-6.99,7.15,150.84
4015,ilian_uwb_node,-1653.52,1874.11,64.10
4015,ilian_drone,-6.99,7.09,150.84
4026,ilian_uwb_node,-1653.52,1874.11,64.10
4026,ilian_drone,-7.09,7.12,150.75
4035,ilian_uwb_node,-1653.51,1874.11,64.10
4036,ilian_drone,-7.00,7.03,150.81
4045,ilian_uwb_node,-1653.50,1874.12,64.10
4045,ilian_drone,-7.06,7.10,150.77
4055,ilian_uwb_node,-1653.52,1874.10,64.09
4055,ilian_drone,-6.99,7.13,150.84
4065,ilian_uwb_node,-1653.52,1874.11,64.10
4066,ilian_drone,-7.07,7.54,150.97
4075,ilian_uwb_node,-1653.53,1874.09,64.10
4076,ilian_drone,-7.08,7.52,150.98
4086,ilian_uwb_node,-1653.53,1874.10,64.09
4086,ilian_drone,-7.05,6.60,150.70
4095,ilian_uwb_node,-1653.54,1874.10,64.10
4095,ilian_drone,-7.24,7.43,151.10
4105,ilian_uwb_node,-1653.53,1874.10,64.11
4106,ilian_drone,-6.99,7.13,150.83
4116,ilian_uwb_node,-1653.51,1874.10,64.11
4116,ilian_drone,-7.09,7.53,150.98
4125,ilian_uwb_node,-1653.53,1874.09,64.11
4126,ilian_drone,-6.95,6.98,150.58
4136,ilian_uwb_node,-1653.53,1874.11,64.11
4137,ilian_drone,-7.08,6.84,150.76
4145,ilian_uwb_node,-1653.53,1874.11,64.10
4145,ilian_drone,-7.08,7.52,150.98
4155,ilian_uwb_node,-1653.52,1874.10,64.10
4155,ilian_drone,-6.96,6.71,150.57
4165,ilian_uwb_node,-1653.52,1874.12,64.11
4165,ilian_drone,-7.08,7.52,150.99
4175,ilian_uwb_node,-1653.51,1874.10,64.11
4176,ilian_drone,-6.99,7.08,150.86
4185,ilian_uwb_node,-1653.52,1874.10,64.10
4185,ilian_drone,-7.27,8.37,151.15
4195,ilian_uwb_node,-1653.51,1874.09,64.11
4195,ilian_drone,-6.95,6.62,150.60
4206,ilian_uwb_node,-1653.52,1874.10,64.10
4206,ilian_drone,-6.97,6.71,150.60
4216,ilian_uwb_node,-1653.51,1874.10,64.10
4216,ilian_drone,-7.08,7.52,150.99
4226,ilian_uwb_node,-1653.50,1874.09,64.10
4226,ilian_drone,-6.98,7.09,150.84
4235,ilian_uwb_node,-1653.51,1874.10,64.10
4235,ilian_drone,-7.13,7.10,150.78
4245,ilian_uwb_node,-1653.52,1874.10,64.09
4245,ilian_drone,-7.10,7.40,150.99
4255,ilian_uwb_node,-1653.51,1874.09,64.10
4255,ilian_drone,-6.96,6.73,150.58
4266,ilian_uwb_node,-1653.49,1874.10,64.11
4266,ilian_drone,-7.06,7.13,150.77
4275,ilian_uwb_node,-1653.52,1874.11,64.09
4276,ilian_drone,-7.22,7.09,150.87
4285,ilian_uwb_node,-1653.53,1874.11,64.10
4285,ilian_drone,-7.08,7.55,150.97
4295,ilian_uwb_node,-1653.51,1874.11,64.09
4295,ilian_drone,-7.37,6.68,150.88
4306,ilian_uwb_node,-1653.51,1874.10,64.11
4306,ilian_drone,-6.99,7.15,150.84
4316,ilian_uwb_node,-1653.53,1874.09,64.10
4316,ilian_drone,-7.06,7.50,150.98
4326,ilian_uwb_node,-1653.52,1874.10,64.09
4327,ilian_drone,-7.06,7.16,150.76
4335,ilian_uwb_node,-1653.55,1874.12,64.09
4335,ilian_drone,-7.00,7.10,150.84
4345,ilian_uwb_node,-1653.51,1874.11,64.08
4345,ilian_drone,-7.17,7.56,150.98
4356,ilian_uwb_node,-1653.52,1874.11,64.09
4356,ilian_drone,-7.02,7.16,150.86
4365,ilian_uwb_node,-1653.52,1874.11,64.10
4366,ilian_drone,-7.08,7.12,150.78
4375,ilian_uwb_node,-1653.51,1874.10,64.11
4376,ilian_drone,-7.01,7.13,150.87
4385,ilian_uwb_node,-1653.51,1874.10,64.11
4385,ilian_drone,-7.01,7.09,150.85
4395,ilian_uwb_node,-1653.53,1874.10,64.09
4395,ilian_drone,-7.13,6.95,150.85
4405,ilian_uwb_node,-1653.52,1874.10,64.09
4406,ilian_drone,-7.01,6.98,150.80
4415,ilian_uwb_node,-1653.51,1874.11,64.10
4415,ilian_drone,-7.07,7.47,150.98
4425,ilian_uwb_node,-1653.51,1874.10,64.10
4425,ilian_drone,-7.01,7.10,150.84
4435,ilian_uwb_node,-1653.51,1874.11,64.11
4435,ilian_drone,-6.99,7.07,150.84
4445,ilian_uwb_node,-1653.53,1874.09,64.10
4445,ilian_drone,-7.09,7.51,150.99
4455,ilian_uwb_node,-1653.51,1874.09,64.10
4456,ilian_drone,-7.01,7.06,150.83
4465,ilian_uwb_node,-1653.52,1874.10,64.10
4466,ilian_drone,-6.98,7.09,150.77
4477,ilian_uwb_node,-1653.52,1874.11,64.10
4477,ilian_drone,-7.17,7.44,150.96
4485,ilian_uwb_node,-1653.52,1874.10,64.11
4486,ilian_drone,-7.01,7.10,150.87
4495,ilian_uwb_node,-1653.52,1874.09,64.11
4495,ilian_drone,-7.03,7.08,150.82
4506,ilian_uwb_node,-1653.54,1874.10,64.10
4506,ilian_drone,-7.07,7.49,151.02
4515,ilian_uwb_node,-1653.53,1874.09,64.11
4515,ilian_drone,-7.04,7.05,150.82
4525,ilian_uwb_node,-1653.53,1874.09,64.12
4525,ilian_drone,-7.13,6.50,150.73
4535,ilian_uwb_node,-1653.52,1874.09,64.12
4536,ilian_drone,-7.07,7.33,150.67
4545,ilian_uwb_node,-1653.53,1874.08,64.12
4545,ilian_drone,-7.19,7.15,150.95
4555,ilian_uwb_node,-1653.53,1874.09,64.12
4555,ilian_drone,-7.17,7.42,150.97
4565,ilian_uwb_node,-1653.53,1874.09,64.11
4565,ilian_drone,-7.19,7.02,150.96
4576,ilian_uwb_node,-1653.52,1874.09,64.11
4576,ilian_drone,-6.98,6.69,150.60
4585,ilian_uwb_node,-1653.52,1874.09,64.11
4586,ilian_drone,-7.13,7.50,150.95
4596,ilian_uwb_node,-1653.53,1874.11,64.12
4596,ilian_drone,-7.23,7.43,151.13
4605,ilian_uwb_node,-1653.53,1874.10,64.11
4605,ilian_drone,-7.03,6.65,150.54
4615,ilian_uwb_node,-1653.54,1874.09,64.11
4615,ilian_drone,-7.15,7.01,151.00
4626,ilian_uwb_node,-1653.54,1874.10,64.12
4626,ilian_drone,-7.13,7.49,150.91
4635,ilian_uwb_node,-1653.54,1874.10,64.11
4636,ilian_drone,-7.08,6.77,150.79
4645,ilian_uwb_node,-1653.53,1874.09,64.10
4646,ilian_drone,-7.13,7.00,150.79
4655,ilian_uwb_node,-1653.54,1874.10,64.11
4655,ilian_drone,-7.00,6.66,150.59
4665,ilian_uwb_node,-1653.52,1874.10,64.11
4665,ilian_drone,-7.10,7.14,150.79
4675,ilian_uwb_node,-1653.51,1874.09,64.12
4675,ilian_drone,-7.12,7.51,150.97
4686,ilian_uwb_node,-1653.52,1874.10,64.11
4686,ilian_drone,-7.12,6.96,150.84
4695,ilian_uwb_node,-1653.52,1874.11,64.11
4695,ilian_drone,-7.21,6.20,150.59
4706,ilian_uwb_node,-1653.52,1874.10,64.10
4706,ilian_drone,-7.21,7.31,150.79
4716,ilian_uwb_node,-1653.52,1874.10,64.10
4716,ilian_drone,-7.11,7.12,150.76
4725,ilian_uwb_node,-1653.53,1874.12,64.09
4726,ilian_drone,-7.15,6.63,150.72
4735,ilian_uwb_node,-1653.53,1874.11,64.10
4735,ilian_drone,-7.11,7.09,150.77
4745,ilian_uwb_node,-1653.54,1874.12,64.10
4745,ilian_drone,-7.12,7.53,151.01
4755,ilian_uwb_node,-1653.52,1874.09,64.10
4755,ilian_drone,-7.11,7.54,150.98
4766,ilian_uwb_node,-1653.51,1874.10,64.10
4766,ilian_drone,-7.09,7.35,150.63
4776,ilian_uwb_node,-1653.51,1874.11,64.10
4776,ilian_drone,-7.00,6.65,150.62
4785,ilian_uwb_node,-1653.51,1874.10,64.09
4786,ilian_drone,-7.00,6.67,150.61
4796,ilian_uwb_node,-1653.52,1874.10,64.11
4796,ilian_drone,-7.12,7.56,151.02
4805,ilian_uwb_node,-1653.51,1874.10,64.10
4805,ilian_drone,-7.19,7.04,150.80
4816,ilian_uwb_node,-1653.51,1874.11,64.10
4816,ilian_drone,-7.30,7.46,151.13
4825,ilian_uwb_node,-1653.51,1874.11,64.11
4826,ilian_drone,-7.11,7.00,150.80
4835,ilian_uwb_node,-1653.51,1874.12,64.09
4836,ilian_drone,-7.03,6.98,150.86
4845,ilian_uwb_node,-1653.52,1874.10,64.09
4845,ilian_drone,-7.08,7.20,150.88
4856,ilian_uwb_node,-1653.52,1874.11,64.09
4856,ilian_drone,-7.14,7.54,151.02
4865,ilian_uwb_node,-1653.49,1874.10,64.11
4866,ilian_drone,-7.20,7.38,151.01
4875,ilian_uwb_node,-1653.53,1874.11,64.10
4876,ilian_drone,-7.14,7.53,151.04
4885,ilian_uwb_node,-1653.52,1874.10,64.10
4885,ilian_drone,-7.16,7.09,150.86
4895,ilian_uwb_node,-1653.51,1874.10,64.11
4895,ilian_drone,-7.15,7.53,151.05
4906,ilian_uwb_node,-1653.51,1874.10,64.11
4906,ilian_drone,-7.16,7.52,151.02
4915,ilian_uwb_node,-1653.53,1874.10,64.10
4916,ilian_drone,-7.16,7.56,151.05
4925,ilian_uwb_node,-1653.54,1874.10,64.10
4925,ilian_drone,-7.24,7.09,151.03
4936,ilian_uwb_node,-1653.55,1874.10,64.10
4936,ilian_drone,-7.32,7.43,151.16
4945,ilian_uwb_node,-1653.53,1874.10,64.11
4945,ilian_drone,-7.17,6.97,150.84
4956,ilian_uwb_node,-1653.52,1874.11,64.12
4956,ilian_drone,-7.18,7.07,150.91
4965,ilian_uwb_node,-1653.53,1874.09,64.12
4966,ilian_drone,-7.25,8.00,150.97
4975,ilian_uwb_node,-1653.53,1874.10,64.10
4976,ilian_drone,-7.32,7.14,151.00
4985,ilian_uwb_node,-1653.53,1874.11,64.10
4986,ilian_drone,-7.15,7.48,151.10
4996,ilian_uwb_node,-1653.51,1874.10,64.10
4996,ilian_drone,-7.16,7.51,151.10
5005,ilian_uwb_node,-1653.53,1874.10,64.11
5006,ilian_drone,-7.17,7.60,151.10
5015,ilian_uwb_node,-1653.52,1874.11,64.10
5016,ilian_drone,-7.23,7.12,150.92
5025,ilian_uwb_node,-1653.53,1874.10,64.10
5025,ilian_drone,-7.08,7.12,150.95
5035,ilian_uwb_node,-1653.52,1874.10,64.11
5035,ilian_drone,-7.16,6.86,150.90
5045,ilian_uwb_node,-1653.54,1874.12,64.10
5046,ilian_drone,-7.15,7.36,151.03
5055,ilian_uwb_node,-1653.53,1874.11,64.11
5056,ilian_drone,-7.18,7.45,150.99
5066,ilian_uwb_node,-1653.52,1874.09,64.11
5066,ilian_drone,-7.20,7.49,150.97
5075,ilian_uwb_node,-1653.54,1874.10,64.10
5075,ilian_drone,-7.26,7.38,150.95
5086,ilian_uwb_node,-1653.52,1874.10,64.11
5086,ilian_drone,-7.35,7.28,151.13
5096,ilian_uwb_node,-1653.53,1874.11,64.09
5096,ilian_drone,-7.10,6.92,150.94
5105,ilian_uwb_node,-1653.52,1874.09,64.10
5106,ilian_drone,-7.16,7.46,151.13
5115,ilian_uwb_node,-1653.55,1874.10,64.11
5115,ilian_drone,-7.21,7.73,151.05
5126,ilian_uwb_node,-1653.55,1874.10,64.11
5126,ilian_drone,-7.19,7.13,150.90
5135,ilian_uwb_node,-1653.54,1874.09,64.11
5136,ilian_drone,-7.20,7.49,151.10
5145,ilian_uwb_node,-1653.53,1874.09,64.11
5145,ilian_drone,-7.20,7.51,151.09
5156,ilian_uwb_node,-1653.54,1874.10,64.11
5156,ilian_drone,-7.20,7.59,151.11
5165,ilian_uwb_node,-1653.53,1874.11,64.10
5166,ilian_drone,-7.53,7.00,151.20
5175,ilian_uwb_node,-1653.52,1874.09,64.10
5176,ilian_drone,-7.21,7.51,151.09
5185,ilian_uwb_node,-1653.53,1874.11,64.09
5185,ilian_drone,-7.38,7.39,151.21
5196,ilian_uwb_node,-1653.53,1874.09,64.11
5196,ilian_drone,-7.29,6.88,151.07
5205,ilian_uwb_node,-1653.53,1874.11,64.10
5205,ilian_drone,-7.23,7.45,151.12
5216,ilian_uwb_node,-1653.54,1874.10,64.10
5216,ilian_drone,-7.25,7.49,151.12
5225,ilian_uwb_node,-1653.52,1874.09,64.11
5226,ilian_drone,-7.24,6.98,150.96
5235,ilian_uwb_node,-1653.54,1874.11,64.11
5236,ilian_drone,-7.24,7.01,150.94
5245,ilian_uwb_node,-1653.52,1874.09,64.10
5246,ilian_drone,-7.24,7.37,151.15
5255,ilian_uwb_node,-1653.52,1874.10,64.11
5255,ilian_drone,-7.23,7.37,151.16
5266,ilian_uwb_node,-1653.53,1874.09,64.11
5266,ilian_drone,-7.27,6.98,150.92
5275,ilian_uwb_node,-1653.53,1874.10,64.11
5276,ilian_drone,-7.26,7.01,150.92
5285,ilian_uwb_node,-1653.54,1874.10,64.11
5285,ilian_drone,-7.27,6.98,150.91
5295,ilian_uwb_node,-1653.52,1874.11,64.09
5295,ilian_drone,-7.24,6.25,150.69
5306,ilian_uwb_node,-1653.52,1874.09,64.11
5306,ilian_drone,-7.43,7.06,150.99
5315,ilian_uwb_node,-1653.53,1874.10,64.10
5316,ilian_drone,-7.45,7.44,151.25
5326,ilian_uwb_node,-1653.52,1874.10,64.10
5326,ilian_drone,-7.31,7.58,151.16
5335,ilian_uwb_node,-1653.53,1874.09,64.11
5336,ilian_drone,-7.30,7.65,151.19
5345,ilian_uwb_node,-1653.53,1874.10,64.11
5345,ilian_drone,-7.35,7.65,151.19
5356,ilian_uwb_node,-1653.54,1874.11,64.09
5356,ilian_drone,-7.33,7.64,151.21
5365,ilian_uwb_node,-1653.52,1874.09,64.10
5366,ilian_drone,-7.38,7.60,151.21
5375,ilian_uwb_node,-1653.50,1874.07,64.12
5375,ilian_drone,-7.38,6.99,151.04
5385,ilian_uwb_node,-1653.51,1874.10,64.11
5385,ilian_drone,-7.39,7.08,150.99
5395,ilian_uwb_node,-1653.53,1874.09,64.11
5396,ilian_drone,-7.33,7.01,151.01
5405,ilian_uwb_node,-1653.52,1874.10,64.12
5406,ilian_drone,-7.35,6.97,151.03
5415,ilian_uwb_node,-1653.54,1874.10,64.11
5415,ilian_drone,-7.31,6.93,151.03
5425,ilian_uwb_node,-1653.52,1874.10,64.12
5425,ilian_drone,-7.39,6.90,151.05
5435,ilian_uwb_node,-1653.53,1874.11,64.11
5435,ilian_drone,-7.35,7.01,151.04
5445,ilian_uwb_node,-1653.51,1874.09,64.09
5445,ilian_drone,-7.42,7.44,151.27
5457,ilian_uwb_node,-1653.51,1874.10,64.11
5457,ilian_drone,-7.38,7.38,151.26
5465,ilian_uwb_node,-1653.52,1874.10,64.12
5466,ilian_drone,-7.44,6.93,151.04
5475,ilian_uwb_node,-1653.51,1874.10,64.12
5476,ilian_drone,-7.45,7.20,151.28
5485,ilian_uwb_node,-1653.52,1874.09,64.12
5485,ilian_drone,-7.42,7.34,151.30
5495,ilian_uwb_node,-1653.52,1874.10,64.11
5495,ilian_drone,-7.45,7.36,151.31
5506,ilian_uwb_node,-1653.53,1874.09,64.11
5506,ilian_drone,-7.41,7.07,151.06
5515,ilian_uwb_node,-1653.52,1874.09,64.10
5516,ilian_drone,-7.50,7.36,151.29
5525,ilian_uwb_node,-1653.51,1874.08,64.12
5525,ilian_drone,-7.40,7.01,151.10
5535,ilian_uwb_node,-1653.53,1874.11,64.11
5535,ilian_drone,-7.51,7.37,151.31
5545,ilian_uwb_node,-1653.51,1874.07,64.11
5545,ilian_drone,-7.52,7.37,151.34
