150538,ilian_uwb_node,-4.00,-2366.09,75.03
150547,ilian_drone,1.04,1632.77,492.15
150547,ilian_uwb_node,-4.05,-2366.06,74.99
150556,ilian_drone,1.01,1632.91,492.15
150557,ilian_uwb_node,-4.02,-2366.07,75.03
150567,ilian_drone,0.92,1632.99,492.16
150567,ilian_uwb_node,-4.00,-2366.07,75.03
150577,ilian_drone,0.72,1633.14,492.18
150577,ilian_uwb_node,-4.01,-2366.08,75.04
150587,ilian_drone,0.58,1633.38,492.17
150587,ilian_uwb_node,-4.02,-2366.07,75.01
150596,ilian_drone,0.54,1633.58,492.18
150597,ilian_uwb_node,-4.00,-2366.10,75.03
150607,ilian_drone,0.59,1633.79,492.25
150607,ilian_uwb_node,-4.00,-2366.09,75.02
150617,ilian_drone,0.53,1633.96,492.32
150617,ilian_uwb_node,-4.01,-2366.10,75.02
150626,ilian_drone,0.28,1634.05,492.39
150627,ilian_uwb_node,-3.98,-2366.08,75.03
150636,ilian_drone,0.08,1634.27,492.44
150637,ilian_uwb_node,-4.05,-2366.06,74.98
150647,ilian_drone,0.07,1634.54,492.47
150647,ilian_uwb_node,-4.01,-2366.07,75.01
150658,ilian_drone,-0.01,1634.68,492.58
150659,ilian_uwb_node,-4.01,-2366.07,75.00
150666,ilian_drone,-0.16,1634.82,492.66
150667,ilian_uwb_node,-4.00,-2366.08,74.99
150676,ilian_drone,-0.29,1635.02,492.69
150677,ilian_uwb_node,-3.99,-2366.08,75.01
150686,ilian_drone,-0.38,1635.22,492.78
150686,ilian_uwb_node,-4.01,-2366.08,75.01
150697,ilian_drone,-0.32,1635.47,492.84
150697,ilian_uwb_node,-3.99,-2366.09,75.00
150707,ilian_drone,-0.39,1635.68,492.91
150707,ilian_uwb_node,-4.01,-2366.08,75.01
150716,ilian_drone,-0.54,1635.82,492.98
150717,ilian_uwb_node,-3.97,-2366.07,75.02
150727,ilian_drone,-0.63,1636.01,493.01
150727,ilian_uwb_node,-4.02,-2366.09,75.01
150736,ilian_drone,-0.61,1636.24,493.06
150737,ilian_uwb_node,-4.01,-2366.08,75.01
150747,ilian_drone,-0.73,1636.50,493.09
150747,ilian_uwb_node,-4.02,-2366.06,74.99
150757,ilian_drone,-0.96,1636.79,493.07
150757,ilian_uwb_node,-4.00,-2366.06,75.02
150767,ilian_drone,-1.18,1637.00,493.08
150767,ilian_uwb_node,-4.02,-2366.05,74.99
150777,ilian_drone,-1.11,1637.24,493.07
150777,ilian_uwb_node,-4.02,-2366.06,75.00
150786,ilian_drone,-1.08,1637.45,493.09
150786,ilian_uwb_node,-4.03,-2366.06,75.00
150797,ilian_drone,-1.08,1637.68,493.10
150797,ilian_uwb_node,-4.00,-2366.07,75.02
150807,ilian_drone,-1.22,1637.91,493.09
150807,ilian_uwb_node,-4.00,-2366.09,75.02
150817,ilian_drone,-1.28,1638.22,493.07
150817,ilian_uwb_node,-4.00,-2366.09,75.03
150827,ilian_drone,-1.20,1638.52,493.06
150827,ilian_uwb_node,-3.97,-2366.09,75.04
150837,ilian_drone,-1.28,1638.82,493.05
150837,ilian_uwb_node,-3.99,-2366.06,75.00
150847,ilian_drone,-1.56,1639.04,493.09
150847,ilian_uwb_node,-4.02,-2366.06,75.01
150857,ilian_drone,-1.81,1639.39,493.07
150857,ilian_uwb_node,-4.01,-2366.07,75.00
150867,ilian_drone,-1.86,1639.72,493.02
150867,ilian_uwb_node,-4.01,-2366.07,75.01
150876,ilian_drone,-1.72,1640.05,492.99
150876,ilian_uwb_node,-4.01,-2366.07,75.01
150887,ilian_drone,-1.75,1640.25,492.96
150887,ilian_uwb_node,-4.02,-2366.06,75.00
150896,ilian_drone,-1.92,1640.48,492.91
150897,ilian_uwb_node,-4.02,-2366.07,74.99
150906,ilian_drone,-1.97,1640.81,492.86
150906,ilian_uwb_node,-4.00,-2366.07,75.01
150917,ilian_drone,-1.87,1641.22,492.78
150917,ilian_uwb_node,-4.01,-2366.06,75.00
150926,ilian_drone,-1.81,1641.53,492.76
150927,ilian_uwb_node,-3.98,-2366.07,75.00
150936,ilian_drone,-1.98,1641.85,492.73
150937,ilian_uwb_node,-4.00,-2366.08,75.02
150946,ilian_drone,-2.22,1642.21,492.67
150946,ilian_uwb_node,-3.99,-2366.09,75.03
150957,ilian_drone,-2.25,1642.69,492.57
150958,ilian_uwb_node,-4.01,-2366.07,75.01
150967,ilian_drone,-2.20,1643.16,492.51
150968,ilian_uwb_node,-3.98,-2366.11,75.04
150977,ilian_drone,-2.25,1643.47,492.44
150977,ilian_uwb_node,-4.00,-2366.06,75.02
150987,ilian_drone,-2.34,1643.75,492.33
150987,ilian_uwb_node,-3.99,-2366.06,75.01
150997,ilian_drone,-2.29,1644.09,492.21
150997,ilian_uwb_node,-4.02,-2366.07,75.01
151007,ilian_drone,-2.12,1644.41,492.15
151007,ilian_uwb_node,-4.00,-2366.09,75.01
151016,ilian_drone,-2.07,1644.74,492.10
151017,ilian_uwb_node,-4.00,-2366.06,75.00
151027,ilian_drone,-2.29,1645.09,492.02
151027,ilian_uwb_node,-3.99,-2366.08,74.99
151037,ilian_drone,-2.33,1645.58,491.88
151037,ilian_uwb_node,-4.00,-2366.08,75.01
151047,ilian_drone,-2.27,1646.06,491.78
151047,ilian_uwb_node,-3.98,-2366.09,75.03
151057,ilian_drone,-2.24,1646.49,491.68
151057,ilian_uwb_node,-4.01,-2366.07,75.01
151067,ilian_drone,-2.33,1646.81,491.57
151067,ilian_uwb_node,-3.99,-2366.09,75.02
151077,ilian_drone,-2.45,1647.15,491.41
151077,ilian_uwb_node,-4.02,-2366.07,75.01
151086,ilian_drone,-2.33,1647.52,491.28
151087,ilian_uwb_node,-4.00,-2366.07,74.99
151097,ilian_drone,-2.19,1647.90,491.14
151097,ilian_uwb_node,-4.00,-2366.07,75.00
151107,ilian_drone,-2.20,1648.21,490.99
151107,ilian_uwb_node,-4.03,-2366.05,75.01
151116,ilian_drone,-2.41,1648.60,490.79
151117,ilian_uwb_node,-4.04,-2366.05,74.99
151126,ilian_drone,-2.48,1649.12,490.58
151127,ilian_uwb_node,-4.04,-2366.06,75.01
151137,ilian_drone,-2.34,1649.62,490.41
151138,ilian_uwb_node,-4.01,-2366.08,75.03
151146,ilian_drone,-2.25,1650.04,490.26
151147,ilian_uwb_node,-4.02,-2366.05,75.01
151156,ilian_drone,-2.31,1650.35,490.14
151157,ilian_uwb_node,-4.02,-2366.06,75.01
151167,ilian_drone,-2.40,1650.79,489.94
151167,ilian_uwb_node,-3.99,-2366.06,75.00
151177,ilian_drone,-2.32,1651.33,489.71
151177,ilian_uwb_node,-3.99,-2366.06,75.01
151186,ilian_drone,-2.17,1651.80,489.56
151186,ilian_uwb_node,-4.01,-2366.07,75.00
151197,ilian_drone,-2.21,1652.21,489.38
151197,ilian_uwb_node,-4.00,-2366.07,75.01
151207,ilian_drone,-2.46,1652.58,489.21
151207,ilian_uwb_node,-4.01,-2366.08,75.00
151216,ilian_drone,-2.50,1653.14,489.01
151217,ilian_uwb_node,-4.01,-2366.10,75.01
151227,ilian_drone,-2.43,1653.72,488.79
151228,ilian_uwb_node,-3.99,-2366.10,75.00
151237,ilian_drone,-2.28,1654.20,488.61
151238,ilian_uwb_node,-3.98,-2366.09,75.02
151247,ilian_drone,-2.21,1654.60,488.43
151247,ilian_uwb_node,-3.99,-2366.09,75.01
151257,ilian_drone,-2.20,1654.97,488.25
151257,ilian_uwb_node,-4.01,-2366.08,75.00
151267,ilian_drone,-2.19,1655.43,488.10
151267,ilian_uwb_node,-3.98,-2366.10,75.02
151277,ilian_drone,-2.09,1655.97,487.95
151277,ilian_uwb_node,-4.01,-2366.08,75.00
151287,ilian_drone,-2.05,1656.54,487.81
151287,ilian_uwb_node,-3.99,-2366.09,75.02
151296,ilian_drone,-2.14,1657.05,487.71
151297,ilian_uwb_node,-3.99,-2366.07,75.02
151307,ilian_drone,-2.30,1657.56,487.57
151307,ilian_uwb_node,-3.98,-2366.08,75.01
151317,ilian_drone,-2.26,1658.13,487.43
151317,ilian_uwb_node,-4.01,-2366.08,75.03
151327,ilian_drone,-2.14,1658.58,487.36
151327,ilian_uwb_node,-4.01,-2366.09,75.04
151337,ilian_drone,-2.05,1659.01,487.27
151337,ilian_uwb_node,-4.01,-2366.08,75.00
151346,ilian_drone,-2.12,1659.45,487.15
151347,ilian_uwb_node,-4.00,-2366.07,75.00
151357,ilian_drone,-2.06,1659.89,487.07
151357,ilian_uwb_node,-4.00,-2366.09,75.02
151367,ilian_drone,-1.91,1660.41,486.96
151367,ilian_uwb_node,-4.01,-2366.09,75.02
151377,ilian_drone,-1.83,1660.89,486.91
151377,ilian_uwb_node,-4.00,-2366.07,74.99
151387,ilian_drone,-1.87,1661.43,486.85
151387,ilian_uwb_node,-3.93,-2366.11,75.03
151397,ilian_drone,-1.96,1662.02,486.78
151397,ilian_uwb_node,-3.98,-2366.11,75.02
151407,ilian_drone,-1.96,1662.58,486.68
151407,ilian_uwb_node,-3.96,-2366.11,75.03
151417,ilian_drone,-1.76,1663.12,486.61
151417,ilian_uwb_node,-3.99,-2366.07,75.02
151427,ilian_drone,-1.67,1663.53,486.52
151427,ilian_uwb_node,-3.97,-2366.09,75.03
151437,ilian_drone,-1.70,1663.97,486.46
151437,ilian_uwb_node,-4.02,-2366.08,75.00
151447,ilian_drone,-1.84,1664.52,486.36
151447,ilian_uwb_node,-4.01,-2366.07,75.01
151457,ilian_drone,-1.82,1665.12,486.22
151457,ilian_uwb_node,-4.01,-2366.09,75.02
151466,ilian_drone,-1.68,1665.67,486.13
151467,ilian_uwb_node,-4.02,-2366.06,75.01
151476,ilian_drone,-1.68,1666.19,485.99
151477,ilian_uwb_node,-4.01,-2366.07,75.01
151487,ilian_drone,-1.76,1666.65,485.93
151487,ilian_uwb_node,-4.00,-2366.06,75.00
151496,ilian_drone,-1.71,1667.16,485.81
151496,ilian_uwb_node,-4.01,-2366.07,75.01
151507,ilian_drone,-1.53,1667.66,485.69
151508,ilian_uwb_node,-4.01,-2366.08,75.00
151517,ilian_drone,-1.34,1668.11,485.59
151517,ilian_uwb_node,-3.99,-2366.07,75.02
151526,ilian_drone,-1.34,1668.55,485.49
151527,ilian_uwb_node,-4.01,-2366.06,75.01
151536,ilian_drone,-1.49,1669.06,485.39
151537,ilian_uwb_node,-4.02,-2366.08,75.00
151550,ilian_drone,-1.51,1669.71,485.28
151551,ilian_uwb_node,-4.00,-2366.07,75.01
151557,ilian_drone,-1.44,1670.32,485.16
151557,ilian_uwb_node,-4.00,-2366.07,75.00
151567,ilian_drone,-1.30,1670.78,485.09
151567,ilian_uwb_node,-4.01,-2366.08,75.00
151576,ilian_drone,-1.30,1671.22,484.98
151577,ilian_uwb_node,-4.00,-2366.08,75.01
151586,ilian_drone,-1.35,1671.65,484.88
151587,ilian_uwb_node,-4.00,-2366.08,75.01
151602,ilian_drone,-1.17,1672.68,484.66
151602,ilian_uwb_node,-4.00,-2366.08,75.02
151612,ilian_drone,-1.15,1673.09,484.57
151612,ilian_uwb_node,-4.01,-2366.08,75.02
151622,ilian_drone,-1.20,1673.53,484.47
151622,ilian_uwb_node,-4.00,-2366.08,75.02
151631,ilian_drone,-1.32,1674.03,484.36
151632,ilian_uwb_node,-4.00,-2366.07,75.01
151643,ilian_drone,-1.20,1674.62,484.27
151644,ilian_uwb_node,-3.99,-2366.07,75.03
151652,ilian_drone,-1.06,1675.17,484.23
151653,ilian_uwb_node,-4.00,-2366.09,75.02
151662,ilian_drone,-0.97,1675.64,484.20
151663,ilian_uwb_node,-4.01,-2366.07,75.03
151672,ilian_drone,-0.97,1676.07,484.15
151674,ilian_uwb_node,-3.99,-2366.06,75.02
151682,ilian_drone,-0.97,1676.58,484.09
151683,ilian_uwb_node,-3.99,-2366.07,75.02
151692,ilian_drone,-0.97,1677.04,484.05
151693,ilian_uwb_node,-4.00,-2366.08,75.01
151702,ilian_drone,-0.95,1677.54,484.00
151703,ilian_uwb_node,-4.01,-2366.07,75.01
151712,ilian_drone,-0.98,1678.09,483.92
151713,ilian_uwb_node,-4.01,-2366.05,75.00
151721,ilian_drone,-1.10,1678.57,483.92
151722,ilian_uwb_node,-4.01,-2366.07,75.01
151732,ilian_drone,-1.13,1679.07,483.85
151732,ilian_uwb_node,-3.99,-2366.07,75.02
151742,ilian_drone,-1.02,1679.54,483.76
151743,ilian_uwb_node,-4.01,-2366.06,75.00
151752,ilian_drone,-0.80,1679.92,483.75
151753,ilian_uwb_node,-4.02,-2366.07,74.99
151762,ilian_drone,-0.71,1680.26,483.74
151762,ilian_uwb_node,-4.01,-2366.06,75.00
151772,ilian_drone,-0.80,1680.65,483.71
151773,ilian_uwb_node,-4.01,-2366.06,75.01
151782,ilian_drone,-0.82,1681.21,483.65
151783,ilian_uwb_node,-4.01,-2366.08,75.01
151792,ilian_drone,-0.77,1681.73,483.61
151792,ilian_uwb_node,-4.02,-2366.08,75.01
151802,ilian_drone,-0.71,1682.21,483.60
151802,ilian_uwb_node,-4.01,-2366.08,75.02
151812,ilian_drone,-0.74,1682.63,483.59
151812,ilian_uwb_node,-4.02,-2366.10,75.02
151821,ilian_drone,-0.86,1683.04,483.51
151822,ilian_uwb_node,-3.99,-2366.10,75.04
151831,ilian_drone,-0.80,1683.46,483.46
151832,ilian_uwb_node,-4.00,-2366.09,75.04
151841,ilian_drone,-0.70,1683.82,483.39
151842,ilian_uwb_node,-4.00,-2366.09,75.03
151852,ilian_drone,-0.63,1684.18,483.36
151852,ilian_uwb_node,-3.99,-2366.08,75.02
151862,ilian_drone,-0.70,1684.60,483.31
151862,ilian_uwb_node,-3.99,-2366.09,75.03
151872,ilian_drone,-0.82,1685.12,483.19
151873,ilian_uwb_node,-4.01,-2366.07,75.00
151881,ilian_drone,-0.88,1685.58,483.12
151882,ilian_uwb_node,-4.01,-2366.09,75.01
151891,ilian_drone,-0.72,1686.06,483.02
151892,ilian_uwb_node,-3.99,-2366.07,75.02
151901,ilian_drone,-0.55,1686.44,482.94
151902,ilian_uwb_node,-3.98,-2366.08,75.02
151912,ilian_drone,-0.49,1686.79,482.89
151913,ilian_uwb_node,-4.01,-2366.06,75.01
151921,ilian_drone,-0.53,1687.24,482.81
151922,ilian_uwb_node,-4.01,-2366.08,75.00
151931,ilian_drone,-0.59,1687.70,482.73
151932,ilian_uwb_node,-4.02,-2366.08,75.01
151942,ilian_drone,-0.49,1688.23,482.62
151943,ilian_uwb_node,-4.00,-2366.08,75.00
151951,ilian_drone,-0.41,1688.68,482.51
151955,ilian_uwb_node,-4.02,-2366.07,74.99
151962,ilian_drone,-0.49,1689.09,482.42
151963,ilian_uwb_node,-4.00,-2366.08,75.00
151971,ilian_drone,-0.61,1689.58,482.32
151972,ilian_uwb_node,-3.99,-2366.08,75.01
151982,ilian_drone,-0.61,1690.11,482.16
151982,ilian_uwb_node,-3.99,-2366.09,75.02
151992,ilian_drone,-0.46,1690.45,482.07
151993,ilian_uwb_node,-4.03,-2366.08,75.00
152001,ilian_drone,-0.23,1690.72,482.00
152002,ilian_uwb_node,-4.00,-2366.08,75.02
152011,ilian_drone,-0.14,1691.07,481.87
152013,ilian_uwb_node,-3.99,-2366.09,75.01
152021,ilian_drone,-0.29,1691.51,481.82
152022,ilian_uwb_node,-4.01,-2366.08,75.02
152032,ilian_drone,-0.39,1692.06,481.74
152033,ilian_uwb_node,-4.02,-2366.07,75.01
152042,ilian_drone,-0.29,1692.61,481.63
152043,ilian_uwb_node,-4.02,-2366.08,74.98
152052,ilian_drone,-0.16,1692.99,481.60
152053,ilian_uwb_node,-4.02,-2366.06,74.99
152062,ilian_drone,-0.04,1693.32,481.55
152063,ilian_uwb_node,-4.01,-2366.07,75.01
152072,ilian_drone,-0.06,1693.69,481.48
152073,ilian_uwb_node,-4.02,-2366.11,75.04
152082,ilian_drone,-0.08,1694.04,481.45
152083,ilian_uwb_node,-4.02,-2366.07,75.00
152091,ilian_drone,-0.09,1694.47,481.40
152092,ilian_uwb_node,-4.02,-2366.07,75.00
152101,ilian_drone,-0.09,1694.88,481.35
152102,ilian_uwb_node,-3.99,-2366.08,75.02
152111,ilian_drone,-0.01,1695.30,481.30
152112,ilian_uwb_node,-4.00,-2366.08,75.03
152121,ilian_drone,-0.04,1695.69,481.25
152122,ilian_uwb_node,-4.01,-2366.08,75.02
152132,ilian_drone,-0.04,1696.07,481.18
152133,ilian_uwb_node,-4.01,-2366.04,75.01
152141,ilian_drone,0.10,1696.43,481.10
152142,ilian_uwb_node,-4.00,-2366.06,75.02
152151,ilian_drone,0.37,1696.83,481.01
152153,ilian_uwb_node,-4.02,-2366.05,75.00
152162,ilian_drone,0.45,1697.08,480.94
152162,ilian_uwb_node,-4.00,-2366.07,75.01
152172,ilian_drone,0.43,1697.49,480.86
152173,ilian_uwb_node,-4.00,-2366.06,75.01
152183,ilian_drone,0.26,1697.91,480.73
152183,ilian_uwb_node,-4.00,-2366.07,75.00
152192,ilian_drone,0.30,1698.46,480.62
152192,ilian_uwb_node,-3.98,-2366.08,75.01
152201,ilian_drone,0.40,1698.88,480.51
152202,ilian_uwb_node,-3.99,-2366.07,74.99
152212,ilian_drone,0.53,1699.23,480.39
152213,ilian_uwb_node,-4.00,-2366.07,74.99
152221,ilian_drone,0.59,1699.51,480.27
152222,ilian_uwb_node,-3.98,-2366.08,75.00
152234,ilian_drone,0.63,1699.86,480.09
152235,ilian_uwb_node,-3.99,-2366.05,74.99
152241,ilian_drone,0.63,1700.13,479.99
152242,ilian_uwb_node,-4.00,-2366.07,75.00
152253,ilian_drone,0.71,1700.52,479.86
152255,ilian_uwb_node,-3.99,-2366.05,75.00
152262,ilian_drone,0.75,1700.90,479.69
152263,ilian_uwb_node,-4.00,-2366.05,75.00
152272,ilian_drone,0.77,1701.25,479.58
152273,ilian_uwb_node,-4.01,-2366.06,75.01
152282,ilian_drone,0.78,1701.61,479.46
152283,ilian_uwb_node,-4.01,-2366.05,75.01
152291,ilian_drone,0.87,1701.95,479.33
152292,ilian_uwb_node,-4.01,-2366.05,75.01
152301,ilian_drone,1.12,1702.27,479.26
152302,ilian_uwb_node,-4.01,-2366.04,75.03
152311,ilian_drone,1.25,1702.53,479.18
152312,ilian_uwb_node,-4.00,-2366.05,75.02
152321,ilian_drone,1.21,1702.79,479.10
152322,ilian_uwb_node,-3.99,-2366.09,75.02
152331,ilian_drone,1.18,1703.16,479.00
152332,ilian_uwb_node,-3.99,-2366.09,75.03
152342,ilian_drone,1.18,1703.54,478.89
152343,ilian_uwb_node,-3.98,-2366.10,75.03
152351,ilian_drone,1.25,1703.86,478.77
152352,ilian_uwb_node,-4.01,-2366.08,75.01
152362,ilian_drone,1.43,1704.15,478.68
152363,ilian_uwb_node,-4.01,-2366.08,75.03
152372,ilian_drone,1.53,1704.39,478.59
152373,ilian_uwb_node,-3.98,-2366.11,75.04
152382,ilian_drone,1.60,1704.63,478.50
152383,ilian_uwb_node,-3.99,-2366.08,75.03
152391,ilian_drone,1.67,1704.87,478.38
152392,ilian_uwb_node,-4.01,-2366.09,75.03
152402,ilian_drone,1.84,1705.14,478.27
152403,ilian_uwb_node,-3.98,-2366.10,75.04
152412,ilian_drone,1.95,1705.38,478.25
152412,ilian_uwb_node,-4.00,-2366.07,75.02
152421,ilian_drone,2.00,1705.66,478.20
152422,ilian_uwb_node,-4.00,-2366.07,75.01
152432,ilian_drone,1.95,1706.05,478.12
152433,ilian_uwb_node,-3.99,-2366.05,75.01
152441,ilian_drone,1.94,1706.31,478.10
152442,ilian_uwb_node,-4.00,-2366.06,75.00
152453,ilian_drone,2.06,1706.54,478.05
152454,ilian_uwb_node,-4.00,-2366.07,75.01
152462,ilian_drone,2.21,1706.67,477.97
152463,ilian_uwb_node,-3.97,-2366.09,75.01
152472,ilian_drone,2.40,1706.79,477.96
152473,ilian_uwb_node,-3.96,-2366.09,75.03
152481,ilian_drone,2.41,1707.00,477.92
152482,ilian_uwb_node,-3.98,-2366.07,75.01
152491,ilian_drone,2.27,1707.28,477.88
152492,ilian_uwb_node,-3.99,-2366.07,75.02
152501,ilian_drone,2.35,1707.14,477.61
152502,ilian_uwb_node,-3.99,-2366.07,75.01
152511,ilian_drone,2.42,1706.79,477.86
152512,ilian_uwb_node,-4.01,-2366.08,75.01
152521,ilian_drone,2.60,1707.52,478.16
152522,ilian_uwb_node,-4.00,-2366.10,75.03
152531,ilian_drone,2.85,1708.13,477.85
152533,ilian_uwb_node,-4.02,-2366.08,75.01
152541,ilian_drone,2.90,1708.31,477.88
152542,ilian_uwb_node,-3.98,-2366.09,75.01
152552,ilian_drone,2.90,1708.47,477.90
152553,ilian_uwb_node,-4.00,-2366.08,75.01
152562,ilian_drone,3.07,1708.71,477.91
152562,ilian_uwb_node,-4.00,-2366.07,75.02
152572,ilian_drone,3.23,1708.87,477.96
152573,ilian_uwb_node,-4.03,-2366.07,75.00
152582,ilian_drone,3.29,1709.01,478.01
152582,ilian_uwb_node,-4.01,-2366.09,75.01
152591,ilian_drone,3.29,1709.26,478.04
152592,ilian_uwb_node,-4.01,-2366.08,74.98
152601,ilian_drone,3.22,1709.52,478.10
152602,ilian_uwb_node,-4.02,-2366.10,75.03
152611,ilian_drone,3.24,1709.68,478.11
152612,ilian_uwb_node,-4.00,-2366.08,75.04
152621,ilian_drone,3.46,1709.72,478.13
152622,ilian_uwb_node,-4.01,-2366.07,75.03
152632,ilian_drone,3.73,1709.70,478.15
152632,ilian_uwb_node,-4.03,-2366.07,75.04
152641,ilian_drone,3.83,1709.77,478.20
152642,ilian_uwb_node,-4.02,-2366.07,75.03
152652,ilian_drone,3.74,1709.94,478.24
152653,ilian_uwb_node,-4.01,-2366.06,75.03
152662,ilian_drone,3.69,1710.23,478.26
152663,ilian_uwb_node,-4.00,-2366.07,75.04
152672,ilian_drone,3.76,1710.44,478.30
152673,ilian_uwb_node,-4.01,-2366.07,75.04
152682,ilian_drone,4.02,1710.56,478.34
152682,ilian_uwb_node,-4.00,-2366.07,75.01
152691,ilian_drone,4.27,1710.66,478.34
152692,ilian_uwb_node,-4.00,-2366.07,75.01
152702,ilian_drone,4.32,1710.70,478.43
152702,ilian_uwb_node,-4.02,-2366.06,75.00
152711,ilian_drone,4.29,1710.85,478.46
152712,ilian_uwb_node,-3.99,-2366.04,75.01
152721,ilian_drone,4.25,1711.05,478.46
152722,ilian_uwb_node,-4.01,-2366.05,74.99
152731,ilian_drone,4.38,1711.17,478.52
152733,ilian_uwb_node,-4.00,-2366.05,75.00
152742,ilian_drone,4.50,1711.28,478.58
152742,ilian_uwb_node,-3.99,-2366.06,75.00
152751,ilian_drone,4.52,1711.33,478.62
152752,ilian_uwb_node,-3.99,-2366.06,75.03
152762,ilian_drone,4.55,1711.47,478.70
152763,ilian_uwb_node,-4.02,-2366.08,75.03
152772,ilian_drone,4.54,1711.61,478.76
152773,ilian_uwb_node,-3.99,-2366.11,75.02
152782,ilian_drone,4.58,1711.69,478.82
152782,ilian_uwb_node,-4.04,-2366.08,75.00
152792,ilian_drone,4.88,1711.70,478.87
152793,ilian_uwb_node,-4.03,-2366.07,75.02
152802,ilian_drone,5.14,1711.66,478.96
152802,ilian_uwb_node,-4.00,-2366.07,75.03
152811,ilian_drone,5.17,1711.70,479.07
152812,ilian_uwb_node,-4.01,-2366.05,75.01
152821,ilian_drone,5.19,1711.50,478.94
152822,ilian_uwb_node,-4.04,-2366.06,75.01
152832,ilian_drone,5.11,1712.20,479.34
152833,ilian_uwb_node,-4.00,-2366.06,75.03
152841,ilian_drone,5.19,1712.30,479.47
152842,ilian_uwb_node,-4.03,-2366.04,75.01
152851,ilian_drone,5.56,1712.39,479.60
152854,ilian_uwb_node,-4.02,-2366.06,75.00
152862,ilian_drone,5.79,1712.39,479.75
152863,ilian_uwb_node,-4.01,-2366.08,75.01
152872,ilian_drone,5.78,1712.39,479.93
152873,ilian_uwb_node,-4.01,-2366.06,75.00
152882,ilian_drone,5.78,1712.50,480.08
152883,ilian_uwb_node,-4.00,-2366.07,75.00
152891,ilian_drone,5.81,1712.62,480.23
152892,ilian_uwb_node,-4.01,-2366.06,75.00
152901,ilian_drone,5.92,1712.72,480.39
152903,ilian_uwb_node,-4.00,-2366.05,75.02
152911,ilian_drone,6.10,1712.77,480.56
152912,ilian_uwb_node,-4.00,-2366.06,75.00
152921,ilian_drone,6.16,1712.83,480.71
152923,ilian_uwb_node,-3.99,-2366.06,75.00
152931,ilian_drone,6.20,1712.85,480.87
152933,ilian_uwb_node,-4.01,-2366.06,75.00
152942,ilian_drone,6.33,1712.90,481.01
152943,ilian_uwb_node,-4.02,-2366.05,74.99
152951,ilian_drone,6.58,1712.95,481.11
152952,ilian_uwb_node,-4.01,-2366.06,75.02
152962,ilian_drone,6.81,1712.85,481.30
152963,ilian_uwb_node,-4.02,-2366.07,75.02
152972,ilian_drone,6.96,1712.82,481.46
152974,ilian_uwb_node,-4.03,-2366.07,75.02
152982,ilian_drone,6.92,1712.91,481.60
152982,ilian_uwb_node,-4.01,-2366.07,75.02
152992,ilian_drone,6.95,1713.09,481.76
152993,ilian_uwb_node,-4.03,-2366.06,75.00
153001,ilian_drone,7.08,1713.20,481.92
153002,ilian_uwb_node,-4.04,-2366.04,74.98
153011,ilian_drone,7.38,1713.19,482.07
153012,ilian_uwb_node,-4.02,-2366.06,75.01
153021,ilian_drone,7.65,1713.11,482.21
153022,ilian_uwb_node,-4.01,-2366.07,75.01
153031,ilian_drone,7.76,1713.05,482.32
153032,ilian_uwb_node,-4.00,-2366.10,75.02
153041,ilian_drone,7.78,1713.00,482.46
153042,ilian_uwb_node,-4.02,-2366.08,75.01
153052,ilian_drone,7.86,1713.07,482.60
153053,ilian_uwb_node,-4.01,-2366.06,75.03
153062,ilian_drone,8.04,1713.12,482.70
153063,ilian_uwb_node,-4.00,-2366.07,75.04
153072,ilian_drone,8.23,1713.12,482.83
153073,ilian_uwb_node,-3.99,-2366.05,75.03
153081,ilian_drone,8.42,1713.08,482.93
153082,ilian_uwb_node,-4.00,-2366.06,75.03
153091,ilian_drone,8.47,1712.96,483.07
153092,ilian_uwb_node,-4.03,-2366.08,75.02
153101,ilian_drone,8.65,1712.93,483.20
153102,ilian_uwb_node,-4.03,-2366.04,75.01
153111,ilian_drone,8.92,1712.87,483.28
153112,ilian_uwb_node,-4.00,-2366.08,75.03
153121,ilian_drone,9.23,1712.76,483.39
153122,ilian_uwb_node,-4.02,-2366.06,75.02
153132,ilian_drone,9.40,1712.76,483.46
153132,ilian_uwb_node,-4.03,-2366.05,75.00
153141,ilian_drone,9.34,1712.74,483.63
153142,ilian_uwb_node,-4.01,-2366.06,75.03
153151,ilian_drone,9.39,1712.84,483.74
153153,ilian_uwb_node,-4.01,-2366.08,75.03
153162,ilian_drone,9.59,1712.41,483.57
153163,ilian_uwb_node,-4.02,-2366.07,75.01
153172,ilian_drone,9.96,1712.71,484.00
153173,ilian_uwb_node,-3.97,-2366.10,75.04
153181,ilian_drone,10.20,1712.51,484.14
153183,ilian_uwb_node,-3.98,-2366.09,75.03
153192,ilian_drone,10.29,1712.31,484.32
153193,ilian_uwb_node,-3.99,-2366.06,75.01
153201,ilian_drone,10.38,1712.27,484.46
153202,ilian_uwb_node,-3.99,-2366.09,75.02
153212,ilian_drone,10.51,1712.24,484.62
153213,ilian_uwb_node,-3.99,-2366.08,75.02
153221,ilian_drone,10.75,1712.19,484.78
153222,ilian_uwb_node,-4.01,-2366.06,75.02
153231,ilian_drone,10.97,1712.09,484.94
153233,ilian_uwb_node,-3.99,-2366.08,75.03
153242,ilian_drone,11.09,1711.96,485.10
153243,ilian_uwb_node,-4.01,-2366.08,75.01
